MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
57,56632601180366;55,19691249057165;30,43966018430408;60,8167206045148;65,0686954390388;60,5129354712982;62,393342521920076;32,45493427121496;29,252564987427842;58,494101099947585;1004,483491517593
50,652745052026646;52,558390748293185;50,57514086210442;37,0507231896964;30,653075251391225;45,23707245724542;62,221371344354445;36,20670283535236;28,799913319296383;55,18783507754415;1005,7250417347725
35,15608652840873;34,1618931576308;47,180943609938836;33,81280129654252;32,21232054561297;65,90527352340297;52,46904655377848;68,07140751025756;29,042005846909564;55,16567193679815;1003,2205139946683
54,641727473682984;37,03900838189658;34,830483897933966;64,51056851051827;35,03960864232173;43,5892263586371;38,319322346558394;43,40191214897385;27,80318601764367;57,09145802171583;1006,0090293641798
56,47741441282096;43,13631262179971;59,84706419774065;58,031264587519324;53,6777147202487;52,6127857187201;62,34597172834337;44,60145560181148;28,945324067001426;57,80504047780094;1003,9101041968503
43,042947767384206;41,62409126743762;68,06898743870045;55,942353121998586;35,19384872145378;55,78510334251765;57,39665490576996;43,96950352835492;27,888118375570578;62,91068023618186;1004,7257664927837
56,04376180160948;35,43185904669903;47,675256918069884;67,39344261893886;59,090962452623764;43,25990859727677;55,457499155438356;69,5233955522807;28,17989858660531;56,65981489227916;1006,8269348369341
36,97320376785359;57,089587550809455;62,24564024365637;56,57000980028273;33,51220692030587;48,954418604717574;69,66413416297388;65,94773356549096;27,721155138405518;64,18435498249283;1003,4970067981607
52,18443483051888;58,234331382138166;69,48092620938809;57,20189529621711;61,53153496958652;66,84506616649456;34,915162439267306;56,80026457914066;27,73762226219907;58,03135236386666;1003,6058700717346
30,50349669505841;45,23698460087999;33,370403364831134;54,56397652019554;40,52541978406836;61,42211064536606;63,82777039211952;63,65955413195083;28,693135833304776;61,80859395239902;1004,3990589197828
44,91785364882872;38,033012730474454;32,6676868253132;57,3375234569368;32,78030218531376;63,036190581374356;34,61738182166645;32,070423094218135;29,17565143093638;55,70025264312822;1004,2919862203549
58,552655570676286;37,44327817610827;56,100100059008554;65,3090826109368;33,28928279690831;54,05056516455104;46,364764477692944;55,92896227021089;28,82346748150586;57,13166629199563;1003,7127019554932
53,895314035585734;62,73788966941024;59,803398810086854;34,91233986855537;50,55056464459811;58,46510576168034;39,592199828125786;44,58385909856268;27,86997370176121;62,98771176863892;1004,2070244656628
62,72090821817245;30,14511958868855;56,752591590249565;58,36941037015581;51,52590438079313;51,593388754807066;46,8720968494084;43,864194210093174;28,653934118808426;64,20542056730739;1006,5963094864019
38,755719159115216;56,4181905804969;33,92429608549961;58,87062235736708;62,40821412401233;37,74215971297524;52,34618407147008;50,48067663251655;28,725795479568212;60,51118749019956;1006,2238743929955
