MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
56,43731133771074;56,65188429202398;48,03544571188316;33,48964133493024;44,51624801170192;53,41327889260732;52,529661611740636;52,00218158572813;27,850062590884576;56,04633858248047;1003,8649296490865
61,754823502652435;64,78308614030092;50,64856132145964;42,81858397005032;32,56851324876013;62,90218404672406;62,678981956665865;64,0972568539434;27,730996942481596;56,40277348824802;1006,5834146298359
41,78227364984218;62,72152687815331;54,846879775478094;62,095794591908835;50,97522919455038;45,196349242592255;41,95380326045078;66,922550392136;29,147543205687448;55,41917283440621;1006,7766530932305
54,2809761757503;37,10271349026819;35,89423857928587;57,384939196025655;48,33903554692478;30,306392526455063;30,83494649972064;48,37983846989374;27,951534241988476;63,935411831168786;1003,843843835368
32,00795966709363;57,13125351424702;38,0676648161473;63,28633136290007;43,477380919586864;34,15026113055377;40,099815393861675;30,122115694559195;27,712357529000688;58,61437008972879;1006,1689923460688
63,6346554578837;49,63785207819201;31,191475861292144;39,44805068449627;59,94421839705135;38,85341219757258;48,38666331349185;58,75158692639154;27,961354244802855;60,825384974885274;1003,0698026875135
52,822506294380595;39,15118506554511;57,08429222032494;62,86066394794003;45,38436288822689;54,832446778120676;55,94317685635518;43,73253284755258;27,70565639800526;62,72150150900819;1006,1564369246877
67,12126478454442;39,786954382985336;61,7494650419362;57,378027834986895;51,09129568688899;56,34394389492921;64,73291866898023;68,1618253752986;29,425486934124592;55,598860497779825;1003,3799333307106
39,521319527418996;47,410198930956625;42,12863043515578;58,58525912168905;53,64263046721764;39,36408353560544;50,77752243561797;55,32597932409521;28,651751569755604;64,78719258285653;1003,8291075135955
65,64260887834274;50,30549460418031;54,7124902539926;46,23808184991805;33,83890194529174;50,08568853539785;63,71271385223605;30,792080355430524;27,710207954705965;63,806824691487364;1006,4989471610917
32,68712220387124;52,16615112581893;49,540604823920056;69,89437236422808;46,50307322126424;58,91016902240814;54,02248018886917;30,093821839735263;29,417131093351735;57,19564791034435;1006,9994668279459
37,02018320007633;38,057035636095435;43,02918730109129;49,21372942604785;61,632607815721464;69,08120671423114;32,28689165908781;48,264524417131625;27,981942347664976;64,67518531839106;1005,9945094250814
33,85036798938208;33,84944784310606;37,42014787794152;47,22345381296697;44,08647949628826;66,25936202490645;62,04237734261436;50,4446586674396;27,637594513487667;62,92978577046691;1005,8545224202147
42,9320091572676;60,68258218070271;61,498357335701265;30,207331843813606;57,53898992943894;53,51759248780554;53,86673225308357;54,61307781596031;28,442749794672405;55,93652638166367;1006,0949555386187
38,63815214189997;54,23793340639982;48,15769356557249;38,91012823533417;60,420067386880625;49,780075224688076;41,80936198724724;53,324864510972105;29,344577743694803;59,49018663833824;1006,7431097203057
