MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
54,72463341364321;32,666808035481104;64,85453184613357;42,50058030750736;65,92327917679634;55,58145200883596;67,57988921778957;43,1858489681853;28,667426211790207;60,94505944403062;1005,4051907708473
67,67774422665673;55,080845299535085;37,142836516917185;61,208150369498426;42,02177895953615;60,53728046005961;59,21812912763066;44,93542770100511;28,514102358635274;56,32061366903348;1004,1808923158271
64,5822030470811;54,98473328964462;31,602498104513117;53,483352225202026;69,7502966321798;53,526366735591395;36,37216151027431;31,163420717477536;28,081245819331684;62,748423230095305;1005,094925100366
58,17329685654176;32,271940278631654;58,782704882159464;40,97474440381271;49,64332709222411;52,71991786611662;36,363341595642396;47,817095253423645;28,822020538636757;64,53253660277196;1004,0033540075888
47,04390360510715;58,451646202452125;63,47766840924335;39,18950205390252;61,569169082980956;66,04929452833443;66,60476922927916;63,73229540458339;29,02171275208286;57,47507240035362;1004,3765252729949
35,39156263409818;63,93616440332587;34,316286504147094;63,70994323616921;47,17582478083604;35,34468430936657;37,82782021993967;59,745207382148436;29,214991942328805;55,77418604994023;1004,2359606069308
57,961433451204314;58,3665857251149;62,337189412801024;44,22904197326194;30,968642000985568;55,48572089674607;48,46047377105347;32,27156025106183;29,246131050949042;62,90475767759166;1006,7894300289626
53,55860526525664;33,07978571721274;46,62686680473856;60,37907336614664;51,846687394348926;42,080689261296854;45,41903135616221;35,76026092586291;29,099015650840112;59,5528467434325;1005,4424355489678
44,97708190453332;53,30327643109518;62,01381896154308;50,05793246220005;43,328107778832035;47,09607629574123;54,282447752644416;40,38059265291009;28,156206163068138;61,894344406580096;1004,8193571043118
64,47603166455922;68,33649630033494;40,1902455037128;44,17678019804876;61,45308456781528;68,47397416233304;60,119892588883914;46,95777736260909;28,53878536571038;57,07297054762435;1004,8001710869964
53,958443767158194;32,58777800134288;68,80587046731799;42,1162250148683;53,218690773206276;50,550865607297666;41,6824995804747;32,09418559239819;27,808299210369967;55,595610654774596;1003,8088749428031
49,790712087748275;59,14246719944395;36,990895804724545;35,5070229486685;44,2280323981184;48,351626238776475;67,54465666622986;38,440267824132846;29,408780839055993;55,40754132567859;1003,392459494338
53,391458718061116;69,40343156663579;39,78797580748386;54,11695042157504;52,42761846801919;67,38815102573378;52,67117702180616;64,3091533556276;28,170958768703198;57,624104604465565;1004,3735299561846
30,75328273123535;51,513988824318915;60,444089135421414;64,54889913320301;38,899733961658555;36,98743548306514;39,58744305648859;34,344629445079214;27,513182443942473;58,881753008082384;1004,6785991572447
55,66317052488846;66,28510201391998;57,71857017919566;68,24652635767225;33,29088109372613;66,67643394144997;39,69445309692976;40,084373002056104;29,14072782028757;56,70743377367685;1005,898044352419
