MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
55,515265590281274;45,792227441498206;42,77534989165864;54,83052709905684;35,95133811294155;60,68458496775092;68,75333458493012;57,962610898733466;28,875556657094172;60,3802788381546;1006,0931362863068
31,44652847862552;60,463618479067115;31,56600961622885;55,314515430738744;52,19626543273151;67,19641542089808;30,04311323830967;54,94791014797721;28,126115551536955;60,48098285985294;1003,8626051192075
46,88066455193043;59,188755320344285;57,3688680598575;51,78656570534548;67,10857113587468;51,78457298599938;36,22269204999559;37,92103151386591;28,723498218954436;57,68097309015655;1004,7210475009467
43,22891764358291;41,58669498678046;34,280108557476055;56,35243745240265;67,32912738638957;52,42582145683241;65,31850918548473;65,67156508152368;28,933055054314238;62,65111394268831;1006,7697451605505
65,86359266495992;66,48804095223711;64,6104845796425;38,0370577776373;49,545389814026585;61,26461273597846;62,30941126942468;64,991983725751;28,705663275256942;57,97609732505958;1006,8571188300931
64,34495463530752;60,06328232941907;37,636877149401926;58,90778706292096;31,179338312267554;60,962767375579915;55,59990343664355;41,91615152905392;29,228052665044686;60,58621269603797;1006,489167794832
53,37061338429458;54,51986679857882;47,78421333767239;47,16525346427153;35,78649581124187;37,10184608220178;30,082271836399972;41,53978817830349;29,36310514264098;56,895738076764026;1006,1507696043884
62,70221131102358;61,921685025932845;66,29595060360894;51,750345860247236;52,58840626283687;67,19758084625633;49,16913461040487;59,39216325470021;29,168085491969297;59,64063468350315;1004,4326311096561
44,84821969329858;52,633793242124234;56,60231616642143;36,33305144759176;63,56067349366326;63,71773847262532;50,26435712202935;55,48736159373577;27,922990271105952;59,86057045239366;1005,3551968830496
57,46750135442443;44,367428512348965;50,219687406043136;57,43844541268967;66,24215411810184;34,949181414713564;61,38058648750593;63,44539186077994;28,713468413753734;60,32459178935471;1006,4604241693888
44,40543530495043;65,11791479140138;62,22163460120753;48,775193090069756;39,4191250349806;50,1845802240867;60,968037896802954;35,86079875050434;28,264395406017645;58,638241232815645;1005,7832547519318
58,2508293649276;31,513730204466963;37,134377248997865;44,675931197115005;40,97653875708832;32,43702675609318;31,138807133278434;30,988274313250514;28,82940831304298;59,09959359235732;1005,1963132712498
67,65671198596473;65,53923158276457;50,71084447155481;31,12334722435889;47,738316374145256;35,61121725638313;48,91829194926642;35,8047497274099;28,992471553437934;60,43676838838398;1005,3770421829992
43,94672457935988;39,84154205378884;46,864870392267214;51,33962100072274;42,83526294066732;49,99475152848376;57,54029311747217;59,35512603181627;27,807018562424453;64,74303044440126;1005,998288468807
64,41832203381833;43,77969271674328;30,262098833099778;50,85615295983189;63,825468312322386;68,39660373344111;32,18612853664955;31,872792613317582;29,320838234339654;63,20069673628286;1006,6543044185589
