MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
47,15604492771156;58,84513871197993;53,108024233861755;40,14371062050039;50,86673099694582;32,664737331865524;63,03395752990915;64,44389733072745;29,21758225608251;56,664484325484274;1006,3220257238487
42,05588787564287;36,353912363623685;48,85251131282463;52,31486759053411;38,74979065934381;34,45132912965796;42,96969015276149;46,41897046229104;27,88521078030568;56,38811240969831;1006,2440840747174
54,396127545215734;67,92006602845203;33,29094846169562;48,452012034191384;31,77924503645151;66,81766341255614;66,96944730148245;40,70762729013988;27,98503965554439;55,953868348059586;1004,9606994432947
55,8107867186351;65,04265805740658;42,17434458046233;69,52430194307058;59,9436053733266;59,43681953303575;42,110700070603954;54,89974907692105;27,541246684679443;63,06628208010831;1004,8259155505772
58,14275214287996;59,63217579737913;55,54680581125705;43,43573424128881;32,52289278823885;50,79460524032242;59,35067639918054;48,06855643530447;27,621127080890965;63,73525166099431;1003,1215505326664
63,38858807623144;39,83863485392203;62,902650863180945;53,43904409237183;57,45012037578189;33,39811669268867;31,957759834689995;58,964456283280256;27,56024276433849;63,74386860943022;1006,3897320260543
31,800881724340485;36,1095577570552;49,52374441408441;42,93672768605913;46,83521193030924;56,23559429479583;32,39374971998629;54,98891013938059;28,705660856949358;58,33516192543102;1005,9976247997205
32,24994828895376;54,62152998705095;35,90174695637952;46,2649312126454;67,04009896941139;37,276346718759825;46,80659555536355;69,66620243061718;29,306223592572668;61,015637879705594;1003,1829850936061
41,543826179355946;50,510954833927315;50,21418842940939;63,75062204041275;64,54359062775329;47,52450027207355;46,98163651734193;31,498544556111913;28,425932559849965;62,57840263863451;1006,6709651658941
61,0030456453808;40,47579810532121;56,46179229469317;52,192249954916974;37,25631217396888;49,86714951890697;58,88731572539295;46,80311894162887;27,688195879105464;56,04654293345291;1006,93969792407
33,17951866044146;68,02457675882923;61,32159987656494;39,35210152851344;48,45172076909407;43,63049222193449;59,19936335864172;32,333318364518234;29,121995809823908;56,37346206930823;1003,5846718178369
48,83760694930562;69,0613751069385;54,86753620436078;61,469592622507854;58,16236323163604;57,72451304350772;31,390225535181454;47,97404087599847;29,186226317903337;62,725035008769005;1006,482346586862
68,12034672124581;59,880836357826084;47,99864540842398;42,598383713323145;52,007018619936886;31,642284590886174;35,687429305595536;37,47606715549436;27,882932209407983;62,7278132407457;1006,1305408227399
40,36296400334593;39,134479073038804;52,42042265028494;54,8345337827073;49,632741021805415;50,20490807078231;68,85755665175088;64,48301518358781;28,7968180724797;58,74861363082222;1005,5450862460472
58,39718176576724;49,129972208729555;58,20859688701967;64,82353812459957;50,38660990274571;42,49534482177866;39,02643396383244;67,31838029998937;28,293382453851596;60,50341545401057;1006,946886187344
