MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
55,66899676572011;67,60555467121384;65,55341476109339;53,56494105223037;47,79166704454133;43,32566739457843;42,44233449920813;35,58478380476667;27,69329480085795;64,57632780450476;1004,972198043531
67,98448772740034;30,39325420830751;48,47618052120322;49,73432437664556;32,60093139869435;34,32918070814705;42,291553573923785;69,43001847333962;28,9886424544234;61,51457489017345;1005,6067181665411
50,14390268725149;56,723846442717765;61,62737839170876;53,28336976707084;43,2343921467429;53,36126316519613;52,40989946108907;32,36161769314893;29,0661977847964;63,66915766193106;1006,4229400061687
32,67155585116009;68,35475945342037;42,60612592335522;47,28931358050086;57,39062218939559;61,75850207318153;52,15962256523941;41,158548084918465;29,034190016396565;64,04258830812005;1005,9471181365318
69,04426418262625;66,90534039667739;38,135557273423146;60,45828572346158;53,53890300456392;36,25437777464984;58,53375156237142;52,04342439442756;28,241766620917208;59,747413326529156;1003,0752352006117
36,25660838346393;63,81061261224128;46,606580092019954;40,93486267077564;46,470079967123766;32,68961067500442;55,369822509311504;33,77913957326324;27,71808183352484;57,755668147349716;1006,4750604088813
52,01908846032184;51,425402985872566;32,76948389406261;50,833052259823894;51,67473457270176;57,88180237767806;58,44945446178339;69,80545089659384;27,848986083981668;63,75719335560494;1005,9558762068334
59,792768887734155;35,70748329087914;45,515159651371825;60,01536345827909;45,6895247830383;51,66842162722663;51,58810992257182;65,0911977463324;28,33385494389045;59,886993694359816;1003,7618982949483
40,50298608632706;32,528995009386264;53,92131933928318;63,860526440953095;68,80373658225429;43,04395174750948;37,09496840098055;55,99071070466735;29,393952693610697;60,76177215897364;1004,3521160276491
34,97153787270172;40,942606517654376;41,62716917352252;64,49199751700948;42,55429826289072;65,75231255676186;35,234379787382906;46,522847038801906;28,859584775134962;63,5754704565482;1003,7051016098593
31,83549374700974;67,06956107277264;36,733882101824456;62,12344757593365;33,29834846763766;49,493057373862385;34,553032812394136;42,23448520072924;28,701506519427216;55,38989577580192;1006,7064509173837
34,07767835850709;32,384600999846455;65,87972422834912;36,65821169385168;58,77365308039663;55,48663889530619;31,269169547941303;52,510067246835874;29,12047205108047;58,430273587108836;1003,6340822032062
47,74296707200371;48,523121082336104;65,88548206150935;66,38462379930206;53,76075459400621;66,0717741766703;38,21405294592529;57,366684422598595;28,820642455587397;63,42047388796545;1005,3237403436557
33,78957197041261;63,83481378195274;65,94896030256623;44,90317340005966;49,167673498090906;45,95872133205769;60,24011209196818;43,32758190422108;27,817340592795055;56,45677795661755;1005,1507768997644
62,515964936097824;48,40527250236525;40,527004695544825;39,98218244756495;33,248537685850934;40,563043397684496;60,565878486255215;63,57507412940889;29,018758853580124;57,229871847144544;1005,4722403375902
