MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
36,20125149529998;60,66730941671441;54,11063059507492;54,215572991651364;48,64767338694783;60,36192798683843;45,2294035760965;55,81720946397701;28,883894333651682;55,280448376371396;1006,2668968234606
58,16577440217483;67,20364850716544;48,74458722887952;67,74693642191949;38,17279934402381;33,577920035111404;62,42818240158665;37,14116362645319;28,373539473435883;58,88000106323487;1003,8851500208492
33,570106672160065;50,89860641371915;48,48469148580139;36,144737002537305;44,71618470538581;67,70040513838441;48,164068702699396;65,1541250590249;27,895532997236582;60,61720287336786;1003,6834197441644
35,76561404534294;48,28769043003163;69,56706003925723;38,194764385381745;65,60204573559292;67,28031155065204;64,73051133403337;46,068557868657;28,47281568954816;60,13737868550696;1006,4958738388724
68,21521826279054;46,29503741228881;48,15817038247556;38,381705862941054;34,61428369170898;60,447290679229766;33,25582054119032;45,78054845423633;28,682896278650727;61,74403848126926;1006,9312504482439
69,7696721189136;58,86906958175433;58,48470339920703;30,45656922664488;68,78009580886084;45,65341031471874;34,47480698157645;53,798840209765444;28,80054792044389;62,62556434547225;1005,3815139730656
30,367133526795346;46,91562512776992;53,853696726785955;54,593210184136375;30,273287469769656;48,409092982460315;50,02660739914529;36,705818155955505;29,427115310588015;63,84320227849978;1005,505595154546
36,86592530603583;64,24688818783518;58,20863175776244;66,3082750846902;48,60178348752626;35,336776803527286;59,59313156755397;51,11627077068232;27,55971493785875;58,23236064602369;1004,6475587616895
53,04863873794541;37,536387839002145;37,17511566224616;47,4029322931081;44,018558310524114;65,1101015700919;64,49673652254248;34,64329241833446;28,051836119280374;63,10728106069474;1004,4455258847262
68,8402451946388;54,91720280461868;42,529028706911305;38,97113821643982;63,52481351314069;43,44224651000648;53,65799489401343;50,29985852073149;29,233347705578932;64,42255510960509;1006,3593976668665
35,61036677311523;53,560809368824316;64,464132893682;62,30171709670561;63,43944626487424;32,33904616248253;55,10248896323901;30,03439216452257;28,6822686339411;62,01032783198829;1004,6022059250082
65,35474293990157;45,57706185970318;67,34956446860687;41,4669587056437;43,52149407410438;46,94187748693736;35,67985853827665;68,10216276224943;28,667822050459982;55,73019679529389;1006,5438176854476
42,654953889719465;36,50838148006195;54,3293494796641;40,05169816246256;56,62799814808993;37,44194842107882;67,82469144805607;33,120861282539266;28,184958395195967;55,439196853435526;1006,7018784630519
47,41893380908483;66,6032644103352;68,35326911907927;69,50922536785642;44,49445575815817;33,866412408027124;37,94782742173901;63,743731445057826;28,489009283962975;63,70614132945675;1006,9645308353232
63,55622689752977;33,70270685926059;47,176214298690745;61,60554192712914;33,46164524429376;33,15397567654035;59,885701173083596;31,709041842667837;29,143621327511223;58,48486121790172;1004,954531673432
