MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
65,21962345284905;31,67976576988191;55,76959760399581;37,45037241028369;47,54795164869194;51,043297388272364;32,65067966101964;38,69404409862216;28,66132644003397;64,27029812999056;1005,5952656115672
58,51010781805634;69,90707979769562;34,4424252916289;34,60682173326883;49,42397883359475;49,873713689895986;43,46042453800174;38,94550255429651;27,88120372413456;59,976424794840014;1006,548994356334
62,45335654856845;57,46028592966399;63,29688900836105;48,988170380448565;62,0496625282687;65,55379833892925;42,22541195934973;69,96710238147857;28,44916650943012;56,369131022459605;1003,1910302735905
61,31032433526565;48,278117186689336;68,90016633664526;41,36101541934943;31,839610631387313;63,43722205033312;52,31485738271731;64,79476212425755;29,156856870833053;61,58138864554179;1004,3769588419746
48,084133723225534;62,136115688480324;56,595679861163546;56,85437155284387;59,824757363745064;42,66362224240207;53,08715789171893;33,56810337414525;29,008233058847754;60,906991899002975;1006,3091241116655
63,04872742699679;55,906537592865746;43,84433086422321;66,02005056996884;55,59679541201383;63,44437360902104;49,149922438280974;58,64352821179821;27,73995402832991;57,13012211836618;1005,1299258969493
39,20764180360979;56,1948176094991;66,24688315863975;49,297542136461864;52,438305884856916;43,929144065901916;53,5702915917292;66,08935579841565;27,765966917925496;60,46674394175991;1003,6712244601614
48,06897474028587;39,623113502282195;49,361679200176056;34,61444092836662;63,94541754172628;56,35712991776671;44,55569493065241;57,80463262041647;29,44965543475955;64,2511551407619;1006,4970859236938
41,48478608317209;42,57615834362965;46,4877069878861;63,97364861433664;55,60038988735862;41,5626311640606;34,814586772627784;54,623519441177095;27,825722735686952;56,44274507621641;1003,4537842920953
68,16288495532416;43,18626098488649;62,139034591317156;31,024794067882546;62,69041514659007;32,96574888390707;44,50823169196195;60,32088035853941;29,076092512891254;60,68150450275799;1005,7862087854544
39,25607207295313;50,72329850281021;43,74506528392015;62,44808229208765;63,72716412575893;53,82259781144327;63,3252138392747;58,228616851906466;27,87082749786648;64,38913738260135;1003,627307186563
47,71440780599926;60,971369958973796;45,46398565226731;36,968197697523905;67,05952782747534;42,740091860899334;46,38140935960283;50,80685700971101;28,46096416703485;56,64757291605334;1005,5619853523845
61,93387769760365;30,104552559931655;53,29525608303123;30,297155714251037;34,61265917804612;67,61412890925428;32,67603037576774;47,95436003803228;28,377105527329654;60,003009991603975;1003,3756084920674
41,72195898850682;60,00043957070737;45,707264857201;52,00057731663516;42,953753298633174;41,99396134692863;30,47046078081457;38,52508898261406;29,37609337499183;57,81590830776454;1003,0064626853205
39,53419720794098;64,59824775815662;61,73637316747305;38,62346178710956;31,2199900675952;33,944421343689505;66,23881912944356;62,3412291097523;27,62197484498752;63,48122094033958;1006,1558604036236
