MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
21,421056229357326;22,801782499532074;32,362361431458325;34,3792269778919;23,89006183176719;37,715589041100856;39,903636891697765;28,362326325659716;28,81164388307836;61,25392677692146;1005,4947864553969
34,69869943772557;34,331792819410175;24,535479849018436;34,60217516568895;22,564620490173812;36,93898114764408;27,2546608747367;31,352497847742292;28,218784053119297;60,12475751207319;1004,8655557297429
36,4332883887924;30,04634111249093;22,480316432197068;31,43142023930644;21,134928035543027;29,876195978390108;23,70858670689215;31,977867695250982;28,266053117765246;59,19172576079674;1005,353631657434
30,60310473277594;33,27928844908027;37,9511750046255;36,90748793028435;38,638555622174565;35,22805651484874;24,57121928472004;20,063864469654636;28,978606381858366;61,12431906260327;1005,9039027962999
30,551363937209143;21,776775127646424;21,427001229879785;27,539123668917647;34,45985302311176;24,810071982754;21,539227439475965;26,013073746879282;28,910896288189743;58,97866547802388;1005,6485568911964
35,34515828888223;29,482323308570678;32,87552254975391;22,173981217344647;37,93063204788794;34,74577669122636;25,433537912115955;37,8296990644641;28,849455861204884;60,14322837343758;1004,0597149567894
34,96286051786416;33,48443725820241;28,818117773576024;34,80410979229326;26,986647352742928;32,24499050507304;34,261434487256395;39,693083771228004;28,76403729985634;61,98239282421428;1005,8282841768412
31,757896921582372;20,02395303658065;28,767227111481272;28,481993934169825;25,10547224346721;35,615322470626;35,77547496629087;23,137574137078595;28,98692335998225;60,97780736240241;1005,798306670661
37,12807578367621;26,397582407795802;38,64620443319558;33,5170502626841;38,478968689052195;31,22614875501759;24,50570692058605;39,06635928710874;28,401658538052313;58,87983716676341;1004,0707242153111
22,310906541112175;28,318903562373226;39,359252550365596;37,08947988438669;37,877010636887555;29,910586105187555;37,915466693124415;23,10120729433755;28,63250027224317;58,6131388803735;1005,0497956153947
