MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
69,98103692960645;63,44647758545226;45,32670697731248;67,15644802831828;51,098685642306535;47,10082238058581;30,032694475653464;34,52756259109894;28,119819509756024;62,65882988984555;1003,3621463354713
35,097154405804126;56,626677513161965;64,32652585810246;67,29017986098185;40,66263421158392;38,29937546910581;56,405672977519174;63,914113035242636;29,43589300728973;57,64798013552273;1005,2653878686933
36,79292611138614;40,91067835921646;67,75391334542036;36,51318508782023;54,43920054087066;31,721754439400954;33,75776543860077;54,20691446003222;27,516035806191447;59,102969733623084;1004,5257909649572
30,72738982967828;55,337471763507764;66,84618248515528;66,44534228316277;62,243498462765004;46,32806160870524;58,90116388404623;36,05046722837949;27,590639017594587;58,92261705021848;1004,683970636813
45,86035081038681;49,595071179325835;39,58571039178274;61,64570767865612;42,59884822599119;59,08204040287325;48,276163818544745;62,486442067337265;29,02018046061325;57,9980788942755;1004,1665454866305
32,17301504815588;57,05246865702604;37,347719105678514;68,946705089;38,0638309925224;32,812089394169696;57,40450814842144;66,30207891693902;27,94313102831576;55,6315872340858;1006,0952383917964
40,36446724860581;63,329284619754425;35,07011745159359;64,81908088540736;53,444057742134426;64,43058943997758;44,63990123827022;41,027997459265194;28,279745075734308;62,76033734653811;1006,785044363841
61,9018229262078;37,81659034063054;66,57041418138508;65,04552726174066;42,0119996069586;41,52151356578673;49,2222825932668;40,381331951795616;28,314587666905375;59,736634745609294;1004,9398235064833
35,91582975806335;50,5585871027631;58,08421213046819;49,96066157113362;37,45140934670383;39,97186938569561;38,206017964763014;45,27177962994818;29,076405009184544;60,598223161973685;1005,4330653193814
64,38202088476827;41,101802687215056;35,98395409100394;40,944762011137385;34,27452768252143;54,50124122991746;61,84095212354727;36,37163919295017;28,260481556565942;59,14594871468516;1003,8171513135036
42,77058565708187;69,03849638986031;56,76490193895124;63,656120182578555;59,62711764451397;52,454492517342935;63,47378162005976;61,94653426236378;27,636569181523917;60,733880050358614;1004,3761336564572
50,39616363611109;48,12689652199718;69,38413743501485;49,03825676438739;43,61634175382436;40,56908945913793;31,55655664554359;48,199941836305015;28,833950758945054;63,95800475977042;1003,0796197212413
37,08360323320916;58,807688263179664;69,44474105904752;47,71569345212576;62,22021112272538;55,16150995190754;62,01304418048203;56,95801952179304;27,84766264882269;64,93535856399629;1006,0559386396083
43,97784764374313;65,96757257387935;41,69261307507004;39,153390441993665;60,72095779421992;69,922923598982;64,03424713985021;56,303040079795096;27,724604517394088;57,43853795657853;1005,5727574361817
65,95865314474892;40,6436662962891;56,81937993866238;67,89600258086271;47,26077797215103;53,17622559750445;50,27162057455838;66,53357157081831;28,480417576919844;57,78873059302853;1004,8976517702187
