MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
28,269481560791515;29,219196793168727;25,145491266229477;33,29149749234789;34,19127673506304;34,94208802311433;36,31312797827997;31,949087246348462;28,410105055920358;58,65775889663158;1005,9916130769075
20,94132366507882;29,54966491684789;29,57354905372675;33,40630900972273;27,368518115849874;20,958993146350817;20,04382959734414;38,0890520322122;28,653239883712903;58,97113712700406;1004,2666549582254
22,169043719115397;37,58404851766086;31,33792708839328;26,98255146045121;21,09980514863373;32,6437448939875;38,550400943206746;29,62125277995052;28,24423639862515;58,590622103748714;1005,3383904633079
27,831614463703573;21,148753514956052;35,22910112953576;24,73282757055232;33,19320561114604;30,45626918983067;36,07289140891967;23,765218796956162;28,10162887456328;58,07483701971409;1005,6544946612219
24,48501342747146;35,12587555549217;36,352475493215664;32,27661955169704;23,66753029696224;33,77593548761265;23,85864903075381;25,08355364849657;28,78185249038539;60,94993561568213;1005,9832148271836
36,433715018125866;22,428377380753425;35,09279308550759;31,474050299937183;28,10499259263691;22,600085227014517;20,6926045244078;34,429581250512754;28,532297783365962;58,7838572148083;1004,988031779519
30,67698636662148;29,725853194636123;20,755913234592484;30,7810809460712;32,92417052407107;29,626656818743115;36,44781570009931;20,4883441729356;28,0770760759365;59,73291078041305;1004,9758112446922
37,68508565494171;36,472660466809856;21,913679622851546;23,478849760330448;29,93475586045367;39,18813703571287;34,94627479314761;35,405276905845724;28,39833002550614;59,64607864606412;1004,9751897134199
22,076362945469665;26,602333587339473;35,98144725500583;26,018850515827523;25,8695715872934;23,75673177577623;28,336576567758886;29,869353876581158;28,601200636466874;60,07443377287805;1004,9556180958955
21,453425719439863;20,37062083215376;25,823547093775446;29,587215935717246;21,46336106029389;37,454676061142365;25,567678645480242;25,106451682638102;28,51786731412278;61,53370683591472;1005,3494536213332
