MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
45,10320704105793;46,59212506542549;67,64097687310105;40,24069100739591;33,865817427008565;40,92652723868332;50,93857067395122;69,95396660907478;28,786803450320768;59,91275593302823;1003,4083491076489
30,165175048084944;55,22375878731267;32,06514477295241;38,557327950346135;48,66463078169477;67,64614612482404;48,73381231503281;30,00564062064703;28,538524782117616;55,034200275003144;1003,2387319714378
58,68147262861186;65,29302029006789;61,187013505820886;60,17723436766386;43,47836150427351;35,39311390346266;45,98674206824877;60,59692413269652;28,546315574903367;55,01320646847172;1003,1987390858976
45,84888133514677;40,1405097896683;67,16123553731515;34,66148125264044;48,649734166912225;61,01190534624764;58,00573993889877;42,202006858677805;28,86979138849561;57,64757872119587;1006,0446535193125
43,913354707676255;52,95904477649922;63,30463632326218;33,494903744237526;67,94431998607503;41,25049948580126;54,257261158582644;39,80371154743322;27,7578059177113;55,4624551081853;1006,4148539146616
49,53661593020107;50,15281646135;44,01046104485449;55,456890344261225;45,36854452831492;40,19336457027363;38,13011912213713;39,338865511903315;29,45424656191036;64,00819873203923;1003,5327518667372
60,31613766131508;60,443946451546616;45,50866105969304;36,580247188101;41,994368380432476;56,69934159227259;34,12455652862824;68,94863099333251;28,2383932503231;61,97024323856841;1005,1980945563828
30,747719634770988;58,99187410659471;53,79513399058007;49,99751672521114;63,477586797394224;37,54881917086594;61,339957998184104;58,23650310676295;28,265086183453672;59,19555475905785;1005,333364462623
57,38918639141619;35,63835188267491;33,630875952789104;48,62966912275154;56,798281290786534;32,02680580369723;61,6331206791823;53,60539355290847;28,369338318908156;63,487290598728855;1006,1691208740708
64,87952673041482;32,72793891887067;58,006097068483335;58,44433532237732;60,37205832029473;43,732301713164624;36,62740612192335;41,64360800782676;28,79635573515917;63,278462815074455;1004,7087746087351
39,25375116255592;52,046123802868536;63,62754225581016;34,175514009347886;60,53891514853919;68,2648021956874;54,026768899087585;68,92820892332082;29,357699186618163;55,195579134527314;1005,9965244024885
53,22236678508559;64,38425983497316;44,46386565844099;30,56509918461291;64,30560043137942;58,42809020056822;55,232121943350265;50,90322618256868;29,419691956479667;55,768794505407726;1005,2993374987514
60,47345558414687;53,96571230687219;65,79893085434709;48,83734017428848;53,186830903448644;31,53062234452943;60,10110518668492;62,94811006679054;27,7574441574204;58,57313607350786;1005,9861054703999
54,44590578100815;48,160526816462095;56,34838213723109;46,150323435307214;31,79582332134256;64,63360270161608;69,63375834645664;67,54746013044137;29,48605366953859;62,67990786299996;1003,9410579652497
60,18938081984829;66,48112502867738;38,718069562679766;49,02431697645814;64,75442056082382;47,1943300071721;36,410083203250295;54,733839871041944;28,603050266204843;57,769449662736626;1003,6710906335724
