MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
65,86296157889234;59,32612819591415;45,66053404100259;67,02815738551182;58,62994319102049;65,46916139676469;49,475161004134705;67,07489078091115;28,48287042857692;58,09415982873593;1005,2589655121195
56,30982021787006;40,119932687675814;43,881809953904586;58,477270103166575;52,96906645895926;65,14343059736234;34,88777519442604;30,47858421283364;28,262276962259676;56,179374196613395;1003,6888082004518
52,619724724715695;48,1403117998659;58,90894633556967;46,51352690881379;51,383915693212245;41,965606896531746;66,77152550300418;44,95878194639685;29,331807695958553;62,8438478473466;1005,3669402016541
66,92706735645291;34,15843495857631;52,54984462236759;64,5238643887561;30,359580663785408;66,00239310681724;63,68552240742306;53,55903276012032;28,46870181548029;62,70826825099112;1005,6384059832601
50,164008293183365;36,16938437133788;63,17739959828698;60,15572121285106;31,100454422767797;50,375832788929294;58,25501070337807;68,824577929476;29,356111032463733;56,698319261108296;1003,5928204414341
65,34159464259537;45,663336229321615;59,68906253717705;64,65350550335943;48,478168375693485;45,52876082622239;61,44079817604805;50,64169468070178;28,73219148648802;58,40921737762876;1004,7711729002538
46,24668354891588;41,33002883103816;66,5599292681843;36,37445973589759;63,58461270061812;65,68230664318398;37,77921374847606;48,26684580124133;28,628469690812764;61,74995480597928;1003,1921979417978
64,04468115321836;39,17278916173123;56,09065274972978;60,76528543118463;50,50514747129114;36,901341120809874;37,173987751172135;39,95417778905035;29,24537039153997;64,82265274062017;1004,5180759538194
32,8211560087543;30,441686654020682;39,41001912684521;42,8140391774717;34,580563050192616;54,55519017078559;51,8213734260225;50,833168732385566;27,736348454243007;57,83869304556265;1004,7276662441877
37,26694155230659;69,68562651279623;47,667743430570766;48,32677349671004;67,26154413998924;36,43403688299951;64,7023936075573;40,708714788125064;28,982346091619426;56,04620754004278;1005,5812424246317
67,55022667811193;59,25106320318573;34,05112866578912;57,83289370309282;44,191781909847855;40,1218649021923;32,974732899486256;33,59048485818845;28,121466992889776;62,259260091191074;1005,5022724209095
59,97815515888981;44,11402333048253;67,60765448860897;54,4906626137209;62,10042511128192;42,5579803647931;43,11531919318169;32,366357814798775;29,313919560221713;61,01485948559318;1005,954886381613
45,10503303482473;39,95088893837638;37,57324454711771;36,44747775218376;55,97510916893657;44,53110920447745;31,350436576156287;65,91447279435462;29,309953654561863;63,0015834812892;1003,8454210814529
60,99043388884414;43,83334160484753;57,94733912052125;35,002674398726455;68,66240999937742;32,713922289621905;67,68132792657164;52,85391989577799;29,028818078666056;61,97745582773319;1005,5279168388577
30,774461829970484;41,792918347329845;57,57019220996595;67,298964423355;35,88197059627191;34,69969176623259;55,867267656974676;43,47744621682685;27,672201953392715;61,61026328144852;1004,1037964594663
