MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
63,970014330216635;61,20253527657764;66,56603262816645;54,105424585711695;35,15768229469744;36,31983763844565;33,37656329810227;36,0212654680203;28,18865585045429;64,85673139506501;1004,0080562764041
30,71974968689461;31,715374238460832;49,02746364972853;61,7193414320156;66,24479554481748;61,700391265875766;62,64200152368315;52,4035059051693;29,137333640243124;59,231381987259525;1005,5986257537189
61,690601538761;66,09683770778145;56,775660403996696;53,376598700027955;44,69923169399121;40,01224014993919;38,011094692122455;57,7543692319168;28,486996703918916;63,052292664566735;1006,7518842384166
60,612363632471855;49,015705739451334;68,66001116117995;62,752150666338196;54,536482124342484;51,792309135432774;36,1593500476711;55,53322079342635;28,98193108184343;60,810706479286125;1004,725649700827
64,68766044334984;48,997052433688125;58,026521660052914;35,0005543449639;48,8064998388068;44,72196054421247;68,50316682222305;35,54300071158637;29,047638333371427;60,41829276056918;1006,5235948503206
49,92947446221494;52,907876813855445;66,92379713890705;49,38077298185908;44,52602259146704;53,79479247689835;53,16130391973922;51,88203338418262;27,878978408576245;59,50351878005557;1004,5782009477061
50,04380549437397;61,924625442077;39,42367560885567;35,345448165563425;63,602781625250145;64,63196307602377;61,71994063826193;57,80585985589324;28,372016942552694;56,12455465960364;1005,7573852471374
45,6980836613588;36,17846547301205;66,31298682327034;51,94924001631456;46,86355898285628;41,532450691816;43,65315000409733;40,56272613085446;29,287160346602516;56,90824796020843;1003,5879801337524
62,798535126811615;64,7015848872835;43,57042756910429;48,97191818935076;58,179677263648;56,01764297666104;52,092304361495046;59,78403211311196;27,903793471763134;62,480991310819334;1003,7636702606054
63,02248359533559;44,53529096755813;39,49187429287528;51,095660063084466;65,98469723058172;52,88334247095887;39,30425485347579;50,35542325833597;28,997376017579068;61,42991079737238;1003,788417161547
51,00150867664856;64,46957264099676;47,5694182493876;36,06112070472785;42,85542943605661;53,567730632043116;37,81133195554313;69,88404074303999;27,94890859576438;61,65147443376822;1006,7546597378398
33,78777218852524;50,20028213846203;33,88990177676027;31,465721284181527;67,57062238094622;48,25292084479223;30,344264778094573;42,586389689235425;29,01297785350117;62,2512972006375;1004,2660202065839
35,44207163694716;50,19573366869292;54,02914612760985;57,16743534665771;69,95418849643846;67,9406307889462;41,36381541047113;57,025701111052186;27,84285860861556;55,17103110283041;1005,8612940132205
47,21371361217929;38,69985481459274;58,78817416313917;43,845140262657054;60,662505159772124;39,766363934925856;34,775843255964574;51,679852672884216;28,347113567163113;59,75776662474287;1005,6467790139538
61,9094890209775;49,71099917091632;53,97297365631377;65,2976990685844;68,25650561312385;41,1277733997122;34,755225459665624;30,750229458933703;28,437794877063155;61,72017511457336;1006,2838301034822
