MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
52,86273799051916;47,90921432963262;61,26033301074125;42,81402874905438;66,67635834911724;44,03741601364807;37,71245688903009;42,025269888497775;28,78389133457828;63,313347582204976;1003,02619907278
59,59371433646689;48,06928061401774;53,87678117365098;57,73954321299249;36,25145755380472;37,585330958540624;47,4458122056188;49,0544028180543;28,504519984968482;64,84000674928836;1005,011345763527
47,94579014179008;53,628775109192844;55,882647555209594;46,1406695139209;53,16011267409092;52,68032826942525;31,45893062060283;51,55619075210977;27,773645012057656;64,0859034610258;1005,536839964654
66,15162569193663;43,45766134750098;64,66570483879624;30,37182637835968;51,566254221494646;44,75185710929878;58,96907198736985;43,46680180718798;28,227039935141793;56,945421838502895;1006,5457842576045
41,72418997480072;66,53694446328221;34,13071339347681;51,18672230292747;40,85606626654041;53,03019178284748;61,777039428878936;36,6258821212369;27,9486919509958;56,705781514328145;1006,988580949686
47,52563488272109;63,12073185185243;67,708664312774;59,26889776689676;34,96047304565539;56,82329554084479;48,54253019272082;42,046423039412296;27,693991534396073;58,268203561789996;1004,0603581729712
50,09351431393618;57,46096112850847;59,38945628325432;68,21588706759727;41,789048080434185;30,507272534629056;45,13684841687102;36,603986160878605;27,581865304838054;58,69418774180704;1006,5442081571076
40,89850616844187;48,91799292170039;55,46888633231251;62,30815221639795;49,110366271761634;39,76572892883792;63,79683309548867;35,75236687802017;29,31096544986383;58,16681416055691;1005,013228535757
53,19345780226085;67,56252652168672;59,96732068847199;54,69085496421209;33,119079657496854;51,1770400786138;68,52491665967807;52,21355458804593;27,99066117891746;63,51308875890249;1005,7973236166152
65,71056938798168;65,74837322483904;66,05312668654155;48,82422252700719;44,527337357039976;56,430888403979964;59,46575237771546;36,0535211776724;29,086324408629064;58,92564900370026;1006,595669807351
67,82929426138313;67,81065404761357;56,04700728966285;64,65201795238337;45,549577403315936;61,584203883174716;62,73506077382167;46,51924153636023;28,985344685602414;59,28077921646888;1005,4362644909853
38,87521842793423;65,97645620923188;40,07194269936869;41,50490007869368;60,729971767301926;43,72996364510986;33,76839753340141;66,05406061609764;27,652488099274468;55,52023881562576;1006,3549176453834
40,85003480055677;31,668423985475336;34,28269212490185;66,57405061778483;38,5218648429843;35,67698761444177;49,63095656124654;56,68301591189073;28,232210248456667;63,77436695126201;1003,549670544015
47,22051576143028;44,35493085661882;65,77442401849625;64,88820611579052;64,52635695299956;37,00443372213385;64,75505313375783;62,87874744029233;29,219531655853626;59,31823166620798;1005,2763667816625
37,22248694876939;48,960655301753704;33,750216272962874;54,78805553986188;44,15226037693107;43,77416360265148;39,51560014038247;65,22775332240715;27,656834331637388;60,4398721606137;1006,7498467527154
