MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
56,102311017491644;40,80417459242181;44,400943106724;68,00555047227073;68,39636143230764;34,07247261411557;44,98407152981356;36,190452857730506;27,729207375331853;56,54500778203737;1003,8312173917144
30,78337665315189;62,62392766247099;61,064993817123465;64,71590861039144;56,260848407047234;63,73361556846732;62,70922660992232;43,416704854072464;28,294656443743538;57,07941450307469;1004,0692648978165
50,57699214991765;37,990196982897075;56,555317918928786;55,651452290901894;44,97445001011849;44,538091108275566;65,3879839846783;32,21627179786893;28,235951245252352;60,83923411368933;1006,4618235119171
62,84420542041948;61,713451155690436;61,38000275281853;52,25122015168159;46,85549216587377;50,576008906305155;31,274576977448646;51,68758285403912;27,817342651911225;61,339497531992166;1003,4866266851292
56,98425942348008;69,59695854309402;35,60566332641256;49,94329862618348;68,2244012880119;52,099951834048376;41,7860470321869;50,75282618895977;29,42122670958147;63,77074325914702;1004,3650631295118
48,810150945061054;45,75400950291164;47,78283838686994;50,91598257772262;56,46289050860778;65,37783804235991;62,799061641939254;46,94274143437163;29,002826274331408;57,98292010948501;1005,3908046888857
32,50411520637764;64,6323102978004;56,88789233289768;42,15991063672608;43,465161617733955;60,66325248166381;57,5956283358623;59,197134304399114;28,442251275244004;57,456604835131714;1005,6364567379882
69,24225780932481;52,83979687313291;32,11585045422564;47,42408270535141;35,18826945685541;50,140479892836005;62,2202192613462;41,509497544689296;29,12962742787216;63,804630782250044;1006,5255658719165
41,67713270674666;67,26720717808954;67,179202548569;39,52437471981054;30,687683332312083;30,047589140535194;31,431562804838368;46,97921696802402;29,16517407516322;61,80335329946733;1004,7790656155164
59,02309793496379;56,11568232409794;63,90972795641289;55,17932816039384;30,826813793713022;41,734738320287875;46,16692068178175;69,4636250708256;28,05624940632966;56,70678661344219;1004,2271363541328
58,183471862533395;63,635065519048055;41,37311323307878;33,49348772131307;36,27125456582578;53,142247107753576;43,30234542894242;42,50988129603107;28,653627997428924;62,34944731322298;1004,0898958516915
63,85325056958871;30,645798343460733;60,623208213918275;61,67530712760929;41,623473355017595;49,331544778464206;30,1293564808719;32,2813272374757;28,345106197484615;63,44168530711925;1004,3927869660633
61,02795785972489;61,93502528951864;49,159899084150055;41,068352761773156;36,020991793252975;52,82244312304343;60,754884788070925;32,216601252711214;28,19940150921964;61,445045745725025;1003,7070794140948
41,69015979889923;51,485744304176016;43,28620939423801;49,32724063645415;36,22591378224648;52,63763747137181;67,46642556403663;63,49478949352606;28,461288188876146;63,37722422821551;1005,0289986374983
36,822657832575096;54,868319828549446;57,51840728095407;32,207473722069025;37,139803196495905;55,10179776224565;61,33352317590182;67,08479610974459;29,219376148786637;62,94154272795382;1005,7146617653344
