MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
47,32365010854186;38,28795119952852;43,46962434856998;53,93512308752797;41,12340507077219;43,82959413238396;46,143543574672215;37,497027043962284;28,18314862542992;64,6044029703248;1004,4833290354959
35,2691741432978;43,7102085853991;35,4948220317025;32,29534726450964;42,34859138742871;44,12836505724083;42,5499229246862;32,05046961409555;29,367899261240122;58,23556449277684;1003,8082889454396
51,35738332332027;44,851446214340754;52,63972518844788;32,495023104223286;52,92702315066978;40,409522658441894;45,699440463001764;64,87750943285707;29,30260128914283;57,713092619361184;1006,6289051234969
55,980288583095955;37,49624314852971;57,95628912118556;44,24956257324618;49,080521379778176;55,04148379170559;49,69293907866007;30,594386968061052;28,876787258005255;55,600976876732474;1004,1537660118262
59,27328207758139;62,4069835884457;66,94076071233144;61,61024686030437;44,606505448294584;63,53594332507553;60,52882773916579;51,59669083293124;28,423011919609458;60,80609116884445;1005,6559657851683
43,169940185607345;47,388234583588;68,00996938021015;46,0297864641902;53,37473879116461;36,36478141390164;63,2027938873511;36,348317332731206;27,54931521959527;59,079441835835325;1006,7769747971445
56,41571657132296;62,43086090988499;31,191956744120695;33,34063752132664;41,92511933302827;54,42109755810965;45,72337946792544;68,59943071160498;27,806583664604794;60,32516176410397;1006,6518013649364
42,17343308412802;53,12135972767949;36,426713023827276;50,64627235788747;49,977677574234185;52,326044675501485;64,41899251238227;37,276408959441994;28,08317727091321;63,339844908617714;1005,4494248344917
58,65828878478521;55,70371113159531;54,59124954500885;56,26118355391127;40,739370004384206;44,103263494074604;56,1163658353265;30,263189335548006;28,37557082877952;62,02184581434207;1005,3763331985053
62,243899267102805;52,898992208717246;66,30682469695208;37,74049000940262;30,461430868576613;51,69195691732477;61,565510104783186;47,44237426904695;29,485079423382476;57,16279451080377;1003,6504165111621
38,09870855408909;63,02295446616236;56,57729373971859;47,30071306117258;34,86076338913719;49,00071532400284;53,08346357178593;50,65738661097138;29,336420565839347;59,9458707394465;1004,6530829158073
62,12838524491481;58,58375555784626;53,25205329062361;41,942500055360995;47,90791540092818;34,76960181638134;54,66028892110252;60,51464865335128;28,905549337408438;60,15606357518984;1003,3158749024444
38,12133526249727;40,485985542241266;63,219726480984725;63,58869625222684;34,177727906925966;41,35158849372584;58,8833916285048;48,69927035241444;29,2869008866843;62,6208175155748;1003,2591912512869
36,51196986129488;50,608652018011774;49,8127041711155;32,245146444405975;32,09483447869265;38,060539382633465;47,39604821438993;65,39435788280275;28,99525316903176;57,72105878450967;1005,798907599605
32,85822744524296;36,45998709787919;53,36180027360696;59,519761447035634;32,52771156074583;58,90874154410487;44,28522605804886;66,54475953246006;27,589822526057816;60,637155252347995;1006,045887368967
