MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
32,593279940957;67,4453679693853;63,2318654291971;51,05097876051526;38,529886520324816;56,52493339500309;47,44942544316603;69,05362625215133;28,303606643721007;56,23737468641981;1005,5756926600629
34,11355916771659;58,56831541215307;52,91709645182165;37,98265247288734;63,1356264466309;59,99191046325157;52,45780067263745;38,16134639334484;28,88888468107874;60,99385877637878;1003,4685600267693
55,88070241101857;45,03087636506243;31,107184443286254;59,96254833047034;35,77872353271558;65,1086981873818;58,74588076459091;46,28140557780781;29,14600293581072;55,89101872211825;1003,9297742926308
39,5106747004985;51,20645496787132;37,610633073860456;54,63241706904038;46,72495257965128;51,564517218115036;57,56735480474546;57,511023703006856;28,45132379011187;62,557309839792;1006,6546960449009
39,309357288523174;67,23876134148412;33,21312478382035;53,45617021376237;39,11752090247484;50,21175685791059;41,87030106933501;37,460479964478466;28,243050393250225;58,08645867007619;1005,8041186458153
36,8837137457824;39,53045567364189;60,81652983259442;43,35716029034354;47,25392036260015;34,99923304340044;47,400308356229296;30,243010483306357;28,18110688164446;64,56107907183868;1006,6506391659523
32,12178715906039;64,5322508143913;67,83675349423231;53,20941934571788;67,79375297755284;60,38378085660581;59,28442603221352;45,789932884947305;28,188221234729834;57,55448224159782;1005,881633427881
63,98525462556775;41,588768395287985;30,129446846632547;35,594618378383096;46,65139040441936;52,06796039590215;50,947156065987976;43,62577976011985;28,985482554480125;61,31182565557663;1005,3015400129087
39,67395280009386;49,65137305594554;31,116887561143017;46,949645673284735;34,5002223493528;47,211829591419345;63,53467545905956;53,24213351796433;28,08135545528644;55,922953716354776;1006,3971897213225
39,991825226732686;68,4581854457404;65,27320839153427;56,91480532719916;36,76456401249392;61,58952170235978;45,2706685328076;58,177122283160415;28,159629898924056;59,25476815234765;1005,0312506056591
49,23668033878707;38,6238201033712;52,83032603333727;46,81350425359959;61,99567028441665;41,55673447789346;58,24139199531031;45,500281265413975;27,810844765834112;59,60510222912188;1004,6669608812593
63,49297433780449;40,74807515318167;42,68746583804507;43,94254786826407;61,041810832856996;40,06930624146785;34,61114856507462;35,62286889918382;27,70613116612768;64,53267206077854;1006,244897546845
49,292979994433;39,53626238513252;62,68281863796405;43,38866378248299;43,81445215566043;40,21784310416821;36,67424607070387;42,24626664502702;29,49463163985071;55,916732590449186;1006,6269186488629
31,58955063315061;37,09327698626005;52,14295947580415;50,26538412597582;43,64946257777774;53,76463690617774;47,80193382798316;56,65580572784162;28,144301246939897;55,17821096549031;1003,6501814518184
43,71445785042843;47,29382561414309;43,40775223088171;38,744793478007466;66,6537142809055;54,797792695317945;44,25779464239038;51,30357655435944;28,201551780679953;63,40919156388268;1006,8874664540758
