MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
52,473847547326386;62,50999135335603;38,16214742662304;32,42654202765875;52,235800284378016;60,37081084674201;55,32275580625802;30,717997251119463;28,19801953862183;55,49750119080209;1006,9051653114489
37,434378495938674;62,885382716846465;60,76167812389298;65,18824575498061;43,10952631833406;44,155601497344875;46,9797977176271;60,36157293765639;28,60099729271116;62,60845671516955;1003,165437683733
45,48476167748395;34,81971549954987;47,0293823603546;39,04745451987786;31,045344321108736;66,4043744481593;44,48250820617527;55,54702429713145;29,029138501132024;59,8095268892895;1004,5824772266329
32,883924790851374;42,337813153909025;48,20295497547093;43,03458421192094;63,450204526545924;38,37250068942254;56,061946337472705;64,97501683403985;27,68582769749844;63,17907764217398;1004,4373511822298
36,31901046510603;46,42052522689808;50,67090170923951;41,125689065228926;60,53338527297518;33,19779176144245;51,98304120647376;66,8613295406982;27,60603737802972;55,42356074450204;1005,2128668018718
46,65581417832979;60,83829481824011;67,49829800100412;57,28373958333454;56,29757232727955;42,93517870430083;58,658670579984395;32,83827137454647;28,859982240077677;61,10237145998188;1004,4090592869868
41,86049700359065;53,99881251280392;40,8359692306592;39,824569241925374;42,67148177422817;68,67942232635428;47,531972262453394;34,80705734895949;29,014754604310767;58,960606508921465;1003,0576423310121
62,97936340787383;60,005259759502735;47,677766946326344;38,638675201602275;48,71124087016797;47,589575326903784;64,26805436255404;32,96443509098562;27,97612622451401;64,71114121445795;1003,4819117515771
55,507495640945926;52,269404132379485;30,617138257780194;41,06214872556599;42,875111388405465;44,95336948102742;36,776768354078676;47,564236730131086;29,03199435808454;56,86354382168085;1003,0528070129687
41,07574750723416;68,6001560331141;37,89765080573184;59,77020939124411;38,909716905807805;46,67783647255254;50,79962959375405;53,99408802640428;27,698496165329306;60,893533236966334;1005,5408833435143
67,67947659839977;40,29551612698569;45,61892819862116;67,61516484154126;41,62652331156837;47,840458590583;69,43249783358677;40,34134334208849;29,31656787184557;60,0974987299004;1003,6815889383054
53,29889494658701;41,10146031958104;39,69773848444313;51,41877422971511;42,95920146330088;60,898951899360206;48,91277298191034;33,876850564825936;28,624581854047346;58,304718870772724;1003,8532242029104
40,664570686111986;34,44079964400859;46,51664212744685;56,13610328520413;45,37118930150393;35,82136364024802;38,59770244014179;68,2793147711713;29,25684528273274;60,86837953631664;1004,6861366983146
33,48220933507903;48,75019399948563;36,61272405345304;57,371938618270036;30,524970996088328;66,68959879945017;62,71006374152177;38,143670184628185;28,58768150560326;63,158230947103036;1003,4277188560565
51,012652869825544;65,65964989258568;34,28200089919427;69,37345643576992;46,04048917296308;56,249191741856094;50,302903214860294;60,786294899034885;28,02144886217472;63,35262772702266;1004,0317810500725
