MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
36,24868717524734;33,05175331234509;30,405301481255535;61,17775990897303;66,89594636362622;41,04239768936015;68,44080587781056;43,63989339214895;29,47000961340615;61,304283910274975;1006,3454655796236
38,86717904323487;38,581078463243514;39,03045896864651;61,78865065854363;46,22792380350338;49,15069992423257;35,378244802602836;59,54009080840746;28,475880238952907;60,469154268945395;1003,6528560727295
59,55658629386086;53,41321060702346;48,70610795873564;44,26567892444418;61,118914187098085;33,55393062231352;37,41843690712116;46,588902932394646;28,602434882050602;60,31423889156431;1003,1448403259245
40,241779745134075;37,063834687816126;50,06170113264061;34,79290437130663;49,79431073038545;58,832046001890326;56,63029983081579;46,97261501991578;28,931368152773967;59,100707317291466;1003,2765148099704
33,32343382172369;68,70771228645087;50,54108444323617;45,91512439396267;61,109037027800994;42,983273931732384;61,92380605236892;44,542536246955244;29,00597707768282;55,74817175934658;1003,1403945030102
46,513723806725416;42,2258814386825;43,46965261149499;53,51836843743813;54,71925320457481;32,87675475561113;69,67729963147843;42,51117861027318;28,35929890581052;57,31046481817006;1005,4427763886908
41,02810926265789;33,49686863423654;69,50393389212041;42,04971311878806;40,20068825046921;53,12763821164882;53,22971131141753;44,60814621516957;28,455538478243977;62,43259091795718;1005,7000668722421
67,81493264648091;32,7282450538072;39,52154458171795;44,511587219170565;68,9016370211955;42,22669801473482;49,3931471042129;33,5748017457863;28,89710745614186;58,31187561923549;1004,7635586377735
60,89721464194069;48,9536703728887;53,62122188017439;57,36795973529161;68,16772787785742;59,3118065687292;67,27516379373334;40,04928433859085;27,663004814258564;59,45026555056802;1004,8939727608981
69,91134033950385;63,29887353916784;52,621493997197035;66,24568391851366;37,52004199999308;56,42287305265859;35,517012534129854;31,622656931446382;29,05687903242234;56,533645629066996;1005,9981644079024
62,92129966926659;51,85983468665395;37,72034361303393;40,15815488609956;32,92707129956993;63,22172829379962;68,70251335048775;66,29189497192415;27,507672277980657;61,95143664103701;1004,0359055774901
61,064482524842134;40,93012899509444;40,79567547412417;41,2046505846926;65,23066941559435;52,357660279232256;65,66877345055016;66,58575146508632;29,248643835657205;64,4539203724823;1006,4072356064728
64,7306770128734;61,81175972414208;68,46827831728513;39,534410315768326;36,05059946328616;69,25165315426256;56,690185359653285;35,35351334113434;28,69040739877298;60,44229360402557;1004,0262933823722
31,85094719293795;47,03587835650909;65,59892992206403;30,702672408763938;40,606285106344366;64,37215282601113;44,96080903326127;44,898374415066336;27,5127496875233;59,83586958134886;1005,2950267514888
65,48559381714708;52,53797229895355;49,13715957352111;46,30138842948433;56,97503788748541;47,4393512557841;43,88455739631141;65,01606533816775;28,214342476389145;55,15406422004355;1006,3682223335688
