MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
48,53429310616528;48,615023023302776;37,45751520978773;52,61314242014203;43,81395705720607;34,66840223031613;47,83967811334517;45,87051971560457;29,335365841460124;64,32412787571917;1005,6511434211471
65,38969766177436;67,3425826619056;43,280816751798596;58,1661729717075;37,49388283975702;34,36356126126362;46,33829705209794;38,34778483864877;28,392227503514636;55,58195616923839;1004,1266970428641
46,844419525899006;59,10406527058717;38,91353610229969;41,771097634382244;38,68593717375824;36,92063005934921;49,20432976578472;37,18347069095924;28,950011314377704;61,14896749610255;1005,6022675137058
60,975390502273946;62,25199985732922;37,21869592313538;36,38320297083371;48,803154352019774;52,742287270342864;30,848614803828006;54,04703454077825;28,694274700708867;60,64849832205362;1006,1364607983677
55,398417496306074;50,076331732850804;31,678580117968078;35,416890724094905;63,616975232112;69,71680596198517;62,53746605918701;45,714658618484336;28,347328421429218;60,02038539603994;1006,167084425031
44,43101357197278;66,54983505184315;32,298367837842676;60,869658743225806;32,434242699234204;33,78510139566616;37,66983489919087;36,43385824546171;27,583577625212335;64,51574166328359;1004,1606150462252
42,537331202127135;33,01696330865631;54,748157629555664;58,931512861950154;31,61115075006354;43,71317775623416;58,50126459977551;54,236183556056574;28,2271956133505;57,26047274993275;1006,5730177443123
36,26096954705562;42,099505549336456;32,74018210355898;45,74592459758814;38,728716895298454;52,36630382474883;65,43391018137802;51,6981263900409;27,70713470142693;61,0301396793965;1005,3352127338604
34,0983266503892;68,12439885058106;56,93568238854321;57,75773715992368;39,865988027697554;65,32666345824676;43,46233858461586;33,49305433786474;27,75771155100571;55,51550424571836;1005,5046127631064
50,90286013702955;64,09476476066075;37,02837000860909;52,7274547005011;49,92353363053395;52,886929573611546;57,7032248140343;39,7063184267056;28,32425761965571;64,94385381996281;1004,032820152002
30,845158950998766;43,04750446785419;67,65427352828793;31,812041937574786;39,81227831807077;49,573407022740106;69,3601040393769;54,81348469867358;29,1450221151901;61,369711834864106;1004,168533318117
68,7298826563559;39,55268905475062;55,84468905534408;48,20484487601493;34,36224706666167;58,28517967040049;35,48547627883193;31,390866547249008;29,428518205966135;56,90238163877074;1005,1996459961821
30,76748336778653;48,41640349499308;39,321127387541424;42,22083918409702;48,80944723265775;69,1954817464711;45,616084026598415;69,21635869468881;28,14002826062013;60,93407101578474;1004,5339540350047
32,7549733720609;34,07008509187625;42,625322615737744;52,144240125251336;36,52852947581236;32,91071370397842;32,61830637003014;56,260925982812836;27,953821219507052;61,15484542415712;1005,2370315352996
36,35828395907483;44,7275020174214;55,12959929852536;56,78114075066782;61,35807853866604;33,02936548581076;60,815797594017255;64,34519644009848;27,836113511059395;64,22017172241924;1004,4613722600582
