MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
33,29166983782935;48,99453559829536;35,00456362310414;31,013918256061842;37,91929434179915;41,338413774320095;56,19106719240103;53,885002499522756;28,103785397402877;62,82466602803471;1004,9775397641511
35,690656516757755;51,595202008672345;58,71046528699591;61,74248686844071;68,16529661456102;67,06235918258993;67,93570762818975;64,37934025701387;28,30781567953176;57,527333986501105;1005,2922540891483
48,363597727954456;64,39203814422677;59,336603653363056;53,70641015049329;50,354331360551704;60,88390709345797;37,84100590728578;69,69882714809953;27,89029676940973;57,69501392457565;1005,3160978246052
40,00163236178395;31,490789388774356;46,7615871058369;43,82739145681442;55,32329933307895;57,25569485406037;50,40206438977375;69,07787346175391;28,111733909359113;55,75791608443422;1004,0566887644154
42,88850502756878;41,70478087192521;43,3340589311987;53,4737900530798;44,01984882437635;39,61160144266096;62,535112456737615;40,384759695272976;28,257996729846543;55,40361911872044;1004,7744012332851
32,80779973825476;34,06064986212293;60,54845943205249;48,92487639763925;44,41582449651125;49,27650975815975;35,45387233241537;63,215692935899014;28,652481260323086;61,35431948847227;1005,6703848524245
30,37383051401075;66,91223145054721;41,991514067520086;62,82548791797497;65,5355084319241;69,50471145675655;52,87428708373284;63,290421186912425;28,59021142835468;59,28797101642635;1003,4499228081183
48,14040987628029;57,7934980370711;30,74171225160457;41,847085926660405;58,84020266464863;67,22746705866976;67,25887214401439;32,75174115355183;27,5461679026249;57,27336591903515;1006,1590087464863
33,93940483628383;42,53104452850022;68,2533186225066;43,96029944842422;42,66885540899271;50,06530548097688;40,611560415567325;62,43927408689764;29,433072315002796;61,84915420865428;1003,0103278868993
42,71796418678193;67,19272836862466;65,61261576590047;43,27382067904653;42,32534368719871;68,88981656686875;50,71664498482618;46,60750383602071;29,39762753311806;63,35898328544802;1006,7802321953369
36,45883079375797;35,355068687524195;32,47850376230027;53,01641517767476;66,62979491302241;38,69210561766734;50,98614550282011;35,20905902801188;29,187097979972865;60,39606401897734;1006,716941015928
39,83942301752485;40,491694663175274;31,310493468190494;35,64510971054515;54,50114411521527;60,88440354925527;32,174379839348674;60,40877606952624;28,94830163032185;64,12024047723726;1005,4806595561331
65,27574370690321;69,42815811390008;46,76392832244926;42,67081947073841;55,53301675426856;48,762490065873585;58,12067886885619;35,94518182459272;27,62803164553099;59,25032090630948;1005,957048832609
34,990384828845166;33,886057678362164;60,21756981667147;32,43409980621392;69,10484671162988;52,64152955027283;44,52743366189534;38,67948299209356;28,005559759924363;58,9904051422583;1003,5918473102334
46,58438591218095;63,572840659351584;33,01789836258055;39,632441468459305;41,72856410257335;64,56260377797742;62,87574772940487;45,739517550251634;29,183324559489026;59,11542138790664;1003,9315702576133
