MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
31,185086120310544;42,626477618967456;58,50932696777768;68,55497614035613;55,40162632768218;57,760841622945236;60,19942914505833;54,366066021394424;28,699682294492874;60,52575367616904;1004,9657739806228
49,095548063380235;33,331449346701035;48,72151135204044;58,50398479934835;51,92667331432266;30,837730148241512;52,942205860636406;51,73973373936058;28,35856352523853;63,994838038211135;1004,4568762274687
66,96809225313714;63,19394677552526;30,747240224340228;37,69578827429173;45,29240119913848;61,946761011717;33,9560353428448;61,76838904054175;29,159226932781642;60,34594959013209;1003,6273720552479
37,827044205145896;33,28177794225593;59,11804957105524;53,00884310812026;52,413281329951246;47,96851246528952;61,556363362276144;50,737195599972054;28,05898408384275;63,09907307695845;1003,6597111765166
62,39491442554405;64,95553773746693;47,784087255080586;60,767859565790275;53,4903631524832;48,61905167121319;54,227224414792516;38,03422021026542;27,871556654532768;56,02639622424691;1006,685315515355
38,2116902253555;52,79890466105891;50,56062869804087;41,48243362039882;56,34595557832638;52,546959972667686;46,87149553936406;35,142826538845014;28,801596132234398;60,9576924419917;1003,6110497067932
60,3892987127484;54,29663214614586;57,49995253330744;50,35742436985054;68,99743602558178;57,082974541673174;33,08946641061504;33,76192613372437;28,531653114149066;57,9967162547424;1004,6266112080838
68,59959573563376;40,398925410484544;30,688320259466686;59,722622167792814;59,18492400288585;47,34306351140493;32,39403549762575;36,50433769421177;27,6487054246022;58,99666654785746;1004,4695479581069
60,07486050636984;41,70406163632715;45,58277134751084;33,36523803466608;68,77838122020557;38,66478632898836;67,16241981105745;68,06155298327809;27,846568227373638;64,9945274242953;1006,0597910459678
36,04161648027527;55,61281348051816;67,95256284174262;42,98812299330436;59,47705067441655;53,494205060285296;39,51423162096356;58,09876926332254;27,54150733030319;59,53024687290096;1003,9164211430088
66,30475909607716;40,24377896377126;53,61894197305716;67,27719506857281;65,74459539082827;47,20040721213809;40,138430920739154;41,41586804343654;28,4387497649255;64,83892925833668;1003,5597546360214
30,68740449167141;54,63105909727853;61,7665723998185;62,03645409753833;32,49861130577622;33,76423532210633;54,141403088122985;47,82784846770451;28,900174928283725;63,21600734990877;1004,1986788120203
66,26523123848229;54,671751038142276;43,85012142581357;47,308329056212564;40,54846691810553;52,32409316764797;39,8999903502682;56,102143523603516;27,684646608854802;62,49847849506292;1003,3409828513574
51,97790349540006;62,32277659398369;31,504680916074452;66,12940374811345;62,95116898038362;68,96619617951453;55,03477211132906;65,75012607926323;28,357161533504016;60,253148175087404;1005,1168697722325
56,11754864640224;47,881669674992665;30,222608014977418;51,45850111794481;32,10041397420213;38,540863944526365;55,9064892948452;67,1664865299679;28,447228885862863;62,67239596785863;1004,2743329419045
