MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
38,76390800138713;68,06928298402727;57,195756777707984;54,013152719162015;50,030337710095;39,8352817005414;56,32897246523089;34,789461516797715;27,522063674239376;64,036610527957;1006,52406414507
66,8794548951183;46,99927727718591;52,29406266891165;37,92673032080775;39,70359356788923;41,773029196928015;33,67770217152881;66,43958581284099;28,703770976555674;56,76673633984118;1006,9355208312957
40,33084530490305;65,08875037671551;53,7201165238748;34,34236803220231;41,96763733646123;57,658326716199184;46,880851795443235;49,72622758426215;28,95603670909894;61,79115233452495;1004,2012333193295
49,816433662189205;60,940433993901124;66,79608600468282;30,555816907063434;45,02275651161807;65,57088914111111;66,54845414317725;66,482494747971;28,213824014829484;60,866486947473376;1003,1647122283488
35,854000867755815;59,56301226904503;34,349148294168806;36,61810021611106;49,29082818162952;67,8744963227135;48,37223174769413;59,93528880586834;28,152358116863414;58,85366102587274;1004,3983716849007
42,90961869123855;58,47961210327446;40,97140298791508;57,513038244935466;34,0827272788052;37,151801100618165;33,23481997307263;59,25225699902515;28,912750257924905;64,77256943655662;1004,6806035643498
50,52381466542372;39,769458971197196;38,42130630301123;45,71404990971149;31,056024868350963;38,71518979664956;37,01215267289055;59,26277088618939;28,052382943958776;64,72189638801676;1005,3153308660841
33,613662383026316;38,10676457357425;62,72800893171291;53,247706054106295;69,39805924589248;66,80797237332743;45,049509360946445;36,54309913793129;27,816829061048477;64,64537257087343;1003,0545309200903
33,3347317909588;38,221755911311405;38,175275554732565;53,51389954395584;53,292329855174586;60,501146938094685;49,67910472687079;48,145644431054464;29,13204761294235;62,42121768888016;1005,6055506790309
51,92748416116644;53,32065210467513;32,69267025101553;30,662005162139994;60,82474025149644;35,30552886751039;32,59386263891798;35,63685978451443;27,65312637262862;64,93666889558155;1004,7517340556924
65,66106166057986;37,4591611060787;67,44697780974548;60,30907581458237;47,547593970702444;54,339349226301564;32,64354146673924;40,16873462289115;28,85639652117939;62,069575360842656;1003,2185793182732
69,80383295113677;43,0861136226535;54,51629619084969;51,001159493978875;57,06336639106525;38,55925143126434;32,590989095862014;68,39809403022325;29,38412331976449;60,939877978784985;1005,1783529068507
37,58754806707863;31,838844077309396;45,306132168924904;60,76160105668744;30,120562820551882;59,51671796544552;46,63206208899431;43,150266491424276;28,130538527418715;60,4994075883058;1006,3054653795754
69,1004734336256;59,22521651816171;58,47323798097507;62,21542967643324;39,00232393142268;42,1058909515267;61,17140822057194;62,39185079172565;28,250740038439673;60,166635996914636;1006,107138422933
55,58516739620658;65,97379058144065;52,285424606874926;35,50489693480958;69,42636315338166;58,68707862692031;47,10860118266223;55,41235710257027;29,49810071202531;61,93635160703359;1004,060987169856
