MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
39,66175893256107;26,52714530804645;27,692151851594815;36,51536455886342;27,421678975816672;39,68114971621029;27,86109175831818;36,186354109128715;28,662103086285573;58,94893745020612;1004,0185491883622
31,442024712591206;38,84954946919959;33,53563105958949;27,6076763818509;23,32113558156274;31,203601986724674;38,15906930135658;28,255649991186743;28,18726414298156;58,18390815919388;1004,8304909077397
29,68217256169131;38,49521127718749;26,56336279821922;29,086005377151753;33,387828869693635;22,968049655031123;20,991530250832245;37,54509155770694;28,754995260693466;59,28327552727413;1004,647516843304
23,169335407309042;24,41642251450892;36,65259814794757;36,277223295197885;30,462106878545505;39,2170466550264;37,92473227195909;39,673574160998626;28,827945203512975;58,264109554557585;1005,6343878932896
29,43618429499162;29,820837126957777;36,345037685018845;26,81364536869985;36,787299219151556;31,118059683731538;25,795523860904407;37,39468201282011;28,201643451477363;61,035829317613896;1004,148635295567
33,01176399702915;23,49091953121947;38,863565894918636;26,854233483401792;25,635468579459676;35,605944377464056;36,10429758057107;31,578308217561837;28,49537623571614;60,79159975253248;1005,8480516564047
31,030770463476482;23,739155043888477;23,33180630043846;22,23608685010895;24,416993729393553;33,894638116546325;21,579983893125174;26,459461441935556;28,09526273905986;61,97995454853669;1004,6467035369336
33,513634445187265;27,68450585328635;23,309897441683702;28,37771322264415;28,304328788995587;37,61379535266168;37,26754087576374;26,81250015156772;28,291789653251893;59,69732881907557;1005,7112655920228
29,790206372926768;33,462937688324814;37,93564295674595;24,0235412284262;29,183394810885247;23,224817999936803;35,17525547869405;28,98099521367118;28,505777156273364;59,72510766838567;1004,7943587400183
34,456282757251266;21,86364896845994;34,36909385437383;30,7397013455272;29,703278174513294;34,55072571528466;37,569621948245356;26,236096612104134;28,858146785958898;61,93320412772001;1004,8120979549941
