MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
50,73367607376533;41,09459135115043;53,873150756444474;40,52251815315972;69,91277852965553;41,76218591154469;43,822373520963716;55,15303542544341;29,358384463237115;63,202713186395734;1006,5710786211052
39,7537343090967;66,88632563226328;44,36627309664471;52,65159304671957;35,002844743953716;52,980175008664034;34,67127266190805;40,41367156935776;28,70920385131748;56,06250645211038;1005,6694100729225
50,57887768193703;35,92224245788276;43,32165212494765;49,76219953575182;46,10936748198961;39,156766404414284;62,420982926498894;39,781981907267436;28,214264790509247;59,1924412585236;1003,5986247537212
33,974984007955854;54,67768248954536;48,14412547680998;51,372076286592915;45,80201293153834;42,444505291484546;57,08118157035687;41,255851040173596;29,369503123474594;57,31603304027427;1006,7860988843032
59,74132402507014;58,497957967106;36,17179688752463;66,52936249106162;34,92572893293959;44,841023166336235;49,30500873670549;48,69432444429343;29,461234971463064;61,54216745046995;1006,3886548080469
59,3183758674029;52,01676074434029;49,36365272692072;54,372248667534066;63,65068723892455;68,60124012783483;66,7306089995556;48,713473224292294;28,542917455847597;56,99273497060601;1004,6827436980207
43,848014587407874;44,514704740814565;67,10559384241378;36,92349555699576;62,61573573423541;34,58427033939148;41,230326175247185;43,037174267649014;28,9920590578059;55,83241406241349;1003,232765437188
66,57440091780467;36,72224515360824;63,96977318392335;54,40353999315088;56,11944248228568;57,65864339827219;61,043570510157785;53,67058836193174;28,28764530608011;57,17168434054338;1006,4632095891084
41,50563368512981;61,81054310903008;56,00819406115689;65,33637847585835;57,4895848692649;33,38413106137928;49,35677402060652;50,92691654861213;28,511630968623063;57,46239597172593;1004,7526858690236
61,62308826609381;31,12406657772834;36,731146772443566;44,61460601670416;32,40451365338038;44,23748234905295;66,7452880789647;57,30046769940069;29,150521796822538;61,73509121452521;1003,0977959872772
38,094679115475124;30,836090212701638;48,94629974908755;60,042361616222465;38,927865745258416;53,25836839045381;50,57541436793453;34,49145984338411;28,168968567023622;61,352568806507044;1006,4915386996582
37,515333124881494;61,89325713932248;30,092484498835887;31,475259152930217;52,001542643822255;48,502343459214714;68,51793139593278;46,4649994385737;28,36461521097064;56,29729196723147;1006,4545664959118
39,68576299701374;69,78725742496083;33,05001300931995;53,933661187476325;65,40647412314418;34,762438837147016;59,642050494828666;38,233943914888066;27,900543024617086;63,87564051344054;1004,6212818353397
40,427942760507776;44,063921732549325;55,37619682477619;51,31010367613345;46,8664515272154;40,38342545779899;46,850575777724096;46,57186208588028;27,579161552223464;62,67504602938687;1003,7115682202965
39,11696940032812;44,086217476793074;46,96033323017524;69,95710756605143;64,50375335090189;41,30818697951442;31,741391673137436;52,74912464948996;27,703814650705564;62,22460329913974;1006,200789177329
