MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
68,36316711591792;46,075837847860804;47,95836680627552;46,217573108414946;36,251185553449396;58,349809262160306;32,727669417583236;59,70605483625088;29,060550825291415;62,0221584466614;1003,0746937232198
68,48363973054128;57,69353074116428;65,03391898270516;39,143726805366285;45,40718018597455;65,02565913808228;61,23540423447651;57,17499976687742;28,243729761937775;64,30359634916434;1004,9517156339572
47,64949610928158;61,182480559307365;50,10629666938062;67,76535698088614;60,068192063542256;31,37390821735114;43,20161212217053;53,447141086528305;28,892587678223904;63,874911395491935;1005,8843529030066
55,92790316732321;68,42029660734909;52,796013587830515;67,30746371388662;59,02265029524912;44,02327630228062;63,397763136283444;51,74246954300378;29,381749169987394;64,0088863456074;1006,5798654554401
30,96206237774883;51,845926756411345;56,5329765815342;48,14093524491909;52,51502571166541;41,49164518353129;54,2010741485884;43,219907540442655;28,27998564602327;59,56301054087066;1006,2953041417168
38,58139180581551;42,594282462624946;42,59987370136821;68,17552530393225;59,75430914362852;44,09858879786383;51,35421858557857;52,00331590254096;27,73986652096429;63,18035285548053;1005,6434106534531
48,10701652219455;54,47746922643221;52,8105347651491;60,44168675456713;49,90673247778794;53,04592609724331;46,788197144690216;52,22175359730592;29,06785115121975;58,43982440413233;1006,1110171282706
52,590899944699885;35,76284690453949;61,89767077097421;38,11047089086738;40,24709425374944;46,870340130612334;63,938251484668584;54,1034464225147;27,567293745157357;60,52276176250173;1006,2155293080414
45,27997953619408;65,79252040943564;38,377593890688836;53,477999743084425;67,94655489540398;64,17923470390647;41,94416923495666;68,61665952046152;28,985056107422846;55,38780911505296;1003,5987113923564
50,38297019980257;35,58988352202841;51,80087110640158;53,10999792499533;47,86426176375711;54,91097896532995;64,48647749721289;46,814184081354455;28,396001535792514;63,96460982240686;1004,4580879444067
56,002446193756654;56,221595439689125;46,298110531653684;58,35856639783326;37,18691705183642;37,54503993585712;69,90356658810617;50,741620366592706;28,399551437202913;57,5331413328276;1005,1538563512714
34,14683405599831;61,67720773023575;42,725572266197;58,78620075530704;38,110461753691204;62,29021342626429;31,98669638001196;42,24442477592137;28,758471942747097;56,65769492603659;1005,2316405738947
40,38438479516515;34,98863493139497;53,46473805300285;58,97299127126112;62,61066801004652;37,62850614413272;53,50888270380345;35,726876577459784;28,121524664250607;61,17429209046395;1005,4157917592079
36,301979607510106;56,02608215533843;42,77914782013047;51,67932603502137;37,13362483876517;61,42646773600637;56,87209360086905;59,92645302813686;28,490978633876868;60,25648615990862;1003,0112251803727
46,16903103528003;65,7376801387835;30,170499737745914;49,13821764936333;64,3815787902391;68,18987747570432;43,168411371381296;41,179543641357554;28,322740201863226;60,479101866418375;1004,1422897566379
