MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
36,92581277840789;27,593213090365445;27,85858328257362;22,466608022110076;21,71119624520774;38,78982706158355;32,07126640384011;20,165789349216848;28,02801304205038;59,084263939098186;1005,2445332007198
28,22678962527666;36,68842731660875;22,539930442308133;39,56814418219314;27,965711235234934;33,35543159278738;33,62218320478767;38,19727691910182;28,69371126446653;61,280092280150676;1005,0375630703257
26,643784430430905;34,95219687696451;29,834683224620214;32,471786371401066;36,218947677019926;24,235888769664747;31,452281843308384;23,736373958937143;28,529702705740533;61,56696031304155;1005,3777808157796
24,260388547152182;20,011720012711727;23,48475450182336;32,74808318791989;35,0571476930442;29,745763261972964;33,50484121419178;37,524540103104385;28,71638541236253;60,83288485302931;1004,9935789017765
30,77272018885114;29,667750099099376;39,839283818376046;27,930209157591182;33,59150480979869;37,696607986809916;38,471681932307455;36,89426945319045;28,136299688709556;61,48279328600777;1005,7900326465051
34,94164279739725;25,129589714629716;38,07437673452749;20,52483493099598;20,53551608432386;39,66265951856731;26,771642304172843;26,00933635300722;28,65978634974265;61,86177868711055;1004,5089798410681
36,31524455935309;39,73048214594187;24,818254121955114;28,598302580219013;28,580923074579992;22,0164682535086;24,351120008197043;24,72228770487706;28,29280808537935;58,569011853445645;1004,593955572414
29,490371797798765;32,25081383004364;23,542622335449984;36,3040628172588;28,717526415268285;23,151917037843816;27,617256388816596;28,85381860150861;28,079225356464647;59,5139456185449;1005,7335436507038
23,742041570519426;33,94455651621581;39,13429338261451;39,72318459307922;30,598683064174047;25,254653924188442;23,264758544166458;31,919658016269533;28,111513876218417;60,69356237854425;1005,0658984500827
29,53351035058622;29,058499617646095;21,561372497343093;26,047154610474216;39,26195227497563;32,90816474351571;31,121549807183882;36,03303455613696;28,021281395983824;60,00901092878799;1005,3832636490579
