MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
68,1134756620072;37,66283012246777;39,389337908991365;36,427626924318915;45,78279019604764;61,07329636753132;43,55441262381745;62,69029507559895;28,453214976431674;64,5790632629762;1006,364618629429
55,244739623443245;69,40811136288514;33,834892435135835;53,38871207480905;37,100317606861566;36,70207632504091;43,191507422639106;45,0333964022241;29,2339796912939;55,01082811468986;1003,8456316974001
45,19985397686297;60,93580831508785;63,428049544263814;30,835199852290614;31,872706874486152;69,60416149918497;35,36950404748832;42,27295170037742;28,680015251000636;59,52623219353406;1004,549536880413
37,94815983769783;53,92909700791531;51,946784642620244;49,13200693985292;39,351521386753404;35,01121444693519;66,36992362261478;48,52579080577319;28,493817459432172;62,40349922516587;1006,8441109110719
31,99743181203297;35,73709694024922;59,67759750919599;56,363645193428354;49,4934445430205;34,91368681832833;38,99809542412511;60,621854213346694;29,02921295387055;59,10596932075664;1006,3798488925158
46,4736873057956;69,44265777853681;31,69827394390852;60,81595274309406;55,07642637672343;41,609227257980734;52,754957424947136;45,48875685522212;29,387857229574884;61,521829427703906;1003,1519613858617
63,33910118078024;49,05624402603899;65,09049262560967;36,01835822311133;59,33870745522566;56,43750328884077;37,73354318077152;40,287546621743374;28,17509237675781;60,925387759801595;1003,801790802249
57,378181618687144;55,29694222235128;66,16485122653489;43,15805685027816;53,522981665627626;41,69251076703966;33,15199103279493;66,57882467841343;28,538493207873778;63,504505839028695;1004,1583330357435
54,696804848018445;54,89993618413576;52,10061953755098;62,21482039964408;34,52191076918361;67,31159392200942;43,07510480230346;46,15084925431468;28,37752778487358;55,259619693732006;1005,7861984435673
58,60564325161137;68,6818452202033;40,64257061904534;50,1769191681475;62,006903257202545;53,75818457633551;56,02314904082204;30,770638188520444;29,212504242190427;63,18437682970531;1005,2570079299801
43,239774278693694;50,80153664877028;44,97272624710468;54,0632157380306;65,8013998068599;33,80755839525321;49,975044842086895;65,46982345997685;28,060133450895986;58,88664082721693;1006,4573603757862
38,55104501596649;52,11777393264431;33,41538808781095;30,829848571898843;43,156547853892796;69,0097974177689;69,19728507524597;61,227775458619135;28,245593471606107;61,34098160987496;1004,8938647764674
61,80544704464404;50,76012114244272;65,13140626379044;67,4502079973039;66,11201185606657;65,219640692063;33,35296384079251;66,3756766824213;28,759405205412023;63,406073475237925;1006,4162779521973
33,89995028143707;48,46650355466501;32,48996857951893;51,76241920974795;66,14161027969766;42,64692470102003;49,57316780781964;49,673928842673035;29,17918137991484;59,91050200988857;1004,3357308408356
61,594116544125214;54,250614052912425;39,361984560064236;67,29518879050256;65,26007153942477;53,40130997450501;34,84254578318782;37,25877080222123;29,48825206311366;56,14089584551097;1003,5755953409029
