MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
35,256218727076956;67,00676369986827;37,165100008435644;51,45116908248877;51,74223634485729;57,284219199709995;31,1922624648193;49,12288610306377;27,785498317732138;56,92801041298655;1003,7830969004314
46,34245316585484;40,92046701259677;64,88519501920868;33,16222977719617;54,202859677194056;30,851394306478333;35,125561866901016;62,64900205425903;28,867279015513304;55,90987645890494;1004,4516968305318
44,06479857780281;44,90812072647618;43,5432817696271;43,71630796527994;38,55106621901691;38,583979389458;41,97806696232895;64,19461549365435;29,48929288230833;55,72680449600306;1003,1755075837017
66,48790583726822;55,191420323447396;69,00514881091675;39,841279466255656;55,47737104928598;33,96105515536909;34,30617963744113;33,47129017419264;29,35742614175021;58,863722590272836;1006,6296400432717
63,1181385338081;43,95326404190369;57,47792190752232;51,378319539528974;64,85244049852942;68,3271918850817;44,731172021219905;44,379998636776484;27,735314729034336;58,046813003039944;1006,3261144252366
34,18290305999768;56,9455280371625;44,26121713178543;68,47136488188917;50,674649067175835;50,98770404682455;48,750718975053246;66,88377844322613;27,8767419616648;58,10814179649651;1006,3459094770714
59,013123679103145;51,87902626822442;60,07278834563308;48,25145281480881;46,81049235221999;56,25912790718269;49,42711067329132;44,18150357225228;29,011137809295423;56,54511684199143;1003,2524830471607
48,19786450103021;49,39451198864324;67,62591064007518;32,23548247749292;34,5473199952682;39,268293525793965;60,94594725459908;53,37868244902822;27,830968775285484;61,69166214062857;1005,6208995894194
67,68870771293342;48,65020398288144;68,77318752870448;52,052373620405604;54,06456569837446;48,203358862531616;59,1968104484406;35,88264312975024;27,895232172969752;57,271731122957384;1004,1535243841687
33,48205561316823;34,58385934245704;39,6669382735182;64,8778052495685;44,832362608139775;41,120998656728375;61,989058497418675;42,55152808900997;29,209635396070667;60,25335535288006;1006,1479156214588
46,73142418346672;44,77798300914682;62,141614629288284;60,16057156717666;30,690639782862704;49,08214327502088;54,87345704915077;50,44255353797625;29,28745567629156;56,476062480545316;1004,6911438795787
55,214983136967106;68,88479842327953;37,959591007941114;33,06465454569628;42,34310295740154;45,145621505265844;32,74577705762977;62,23656324963472;28,118739026083514;58,820546437514615;1004,6870980418956
33,48647826954235;62,14338162905022;43,54027145095439;64,13167428147054;33,908309146254865;32,16671914548192;38,04504446415918;59,504853636106574;28,364569546516524;60,855750612011654;1005,2000115527521
46,40140193690349;43,08582652608281;64,91515203460675;65,6347813475071;43,38476919441382;58,28276545689616;68,60770238595939;34,31812868193452;28,87923913374479;61,61845696473079;1003,856480697926
67,70732400950067;56,90343365504377;34,0092285993189;59,99645121719707;69,39274094954024;40,459159863882476;56,756171100080195;48,31605637562265;27,9638536615178;62,0039526251608;1005,8044694238985
