MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
59,23040903654507;32,32020744248496;34,83421465722172;63,08558358654926;68,13619628110217;65,05578121080214;69,7806545682923;67,81780971329019;27,791502684015853;57,134744477972795;1005,7811722552099
58,803561296426906;50,089312211542676;69,04338358733222;38,18671279440714;62,67397385240412;40,49773659635392;69,84412994280184;42,54925164854519;28,083053079337937;58,37119170147924;1004,1933505285839
35,93829662968113;41,30715698906048;67,70878778380616;36,73980909029561;39,51479599424033;44,52160040431085;47,74685717971155;45,36580553669535;29,41905707134354;62,9633932077466;1004,9962099224032
41,71811694405059;42,99630121512156;52,47163183694522;42,40045403942101;65,53400016587625;68,01333915588042;52,28028629861514;66,30914682285757;28,981306128165784;64,26837165940242;1003,063751955586
41,12346147418464;49,5223419315444;55,64613562679581;35,994920131995634;36,55924656460314;33,861606563363004;58,70754428810142;66,58350012037933;28,624114283467897;58,276877313400036;1005,7724721309739
55,14822562460118;36,12693487955229;39,398716923875625;46,83060457267007;58,80681138028973;55,896336122100195;52,73768525310793;61,91335784590774;27,73916310356878;58,91803007842304;1004,200343183323
38,94630571036989;37,0164899931071;32,905941768449395;49,847385980742196;39,43938710340772;30,663035892969237;49,0130783459905;36,337505403907;28,351041695539777;59,95067241760422;1003,6397124391476
48,628242564675006;36,90991179409407;45,27658249084151;67,47788151159257;33,18139785143039;68,23720846328797;33,53529721786586;63,1992687497775;28,98077631205374;61,25987779394031;1006,3979211986343
61,05653335834438;61,75035885791542;45,377569072354376;46,553071303153075;68,05928088467027;53,534649892193556;36,22859810247522;59,92889527738677;27,965300662679546;60,96374051407386;1006,1456894798114
45,885096688163074;54,554526839096994;48,046252269389676;32,93580311726843;68,08778058536882;52,93788007363635;46,71457796448817;52,749015730008374;28,383397566264197;63,50812506144918;1003,7921637786828
37,18646297156677;49,900027339279994;66,93893827369698;64,04370399805754;48,94533662293862;63,49081483433278;60,32365370759303;66,2942604510181;28,236678871390172;55,24464227192115;1003,5773836646686
46,56994938951513;34,386147166714466;54,635249584990206;31,72876230086406;32,251809939611356;57,04191634581112;44,59751026683803;59,336864993330494;27,580298945493;57,874210920682266;1005,1414990663392
56,348847830615014;69,51559141569285;53,44799962449712;40,97959954100121;67,1350185657272;58,115689904567205;59,20805892688504;54,382948006992315;28,868146680118716;60,954839800604624;1004,6868031416441
54,753882594058084;58,58449300579491;61,129783211727364;62,83051431071427;31,98497531954051;36,780329236400554;56,987034018330675;53,689973319056946;27,858891165721907;58,661472610257725;1006,6768723596458
60,26907915022354;30,411479959387382;65,0731477373076;61,0858453259493;64,0686934620625;44,36521000867711;31,238494975170962;59,72908598490868;29,46963569156837;57,81274794803625;1003,616315756556
