MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
38,974939240874164;22,26779749781862;20,279656250681796;21,735267339311086;38,106207668599104;35,04369928103386;22,268569395307097;27,87645073478519;28,74302538639664;58,996553036105766;1005,1605497985827
34,2100122074784;36,565868026030195;35,27792117303214;31,60906919687065;27,01920415205467;31,192372018661754;26,46305044245897;29,448221487093726;28,57465462886734;59,762468677172905;1004,8700466734834
31,68479234371279;32,616126698570376;38,298170654877;26,51807120874494;22,172838840049526;37,82614895758312;23,397114880402793;30,716004684700632;28,902985369145636;59,15994999855051;1005,9045837294814
28,69275230813693;35,537667377610816;32,41263376326907;36,72826152911697;32,2401649801467;30,13006374670814;28,162405083341323;22,31816357139855;28,90029911318817;58,59130535959729;1005,8334742325128
22,100176919874386;22,094386979825657;31,791375308713405;26,56599274793584;35,10279912629;25,370734455498578;25,23421651991178;29,04617501475137;28,742498678846587;58,420520471524675;1005,0000105413077
39,558953123829305;27,587862878993583;37,61334560333343;29,676829508171334;33,954133357964054;36,61953070653962;20,87734023515451;25,436430398786612;28,377425223236145;59,57383632292898;1005,8549544493145
21,88637178205655;34,73271019026954;23,8496031890843;23,26642198028378;32,86740465777729;27,695678385863808;21,157835203291427;36,85396238567209;28,508003083000144;61,13182323507882;1005,740672199468
25,650101434622687;39,527890214459646;32,159935757728945;36,35342936194266;35,53448590702362;32,84303161944764;22,728776854511597;32,61979441112875;28,870195467736167;60,29896228161831;1005,4548880614876
26,394080751832313;32,36168612061681;22,34752252509636;33,67944462847615;35,949295221757474;24,631117204266086;30,330606515907714;21,44775934331575;28,257461357324495;58,05463340891384;1005,383511809273
39,735852093992804;23,6525207843179;27,103098976095232;36,825905079671955;25,64371972346162;22,974160745770728;29,917047817534623;21,86674002119622;28,897712459549552;60,4954064701704;1004,1291113035602
