MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
64,03034101393456;41,00624371420822;41,956486107196795;51,0177119708144;58,060633919860216;63,33214637967346;36,85265506758623;44,95566730343678;27,754219599158212;64,37217768327655;1006,9712364785597
66,53541078050688;42,639000981029795;45,64847100743016;49,56928466241049;54,46113137998093;39,80383157777072;57,02941735215773;37,810113636383576;28,5535595340407;64,02257046457652;1004,4977803430751
58,01226648440672;46,178966123680496;64,32674600810984;67,57817358908505;57,260280800338975;43,18245109201803;66,17617821658487;59,07261304305669;29,377581213710577;58,84675237948116;1003,2395245095621
66,65668249191722;54,45135021798407;51,905766128021966;35,53224752132704;52,78150636425811;34,47968662542576;62,03581494292125;46,08890698548054;27,709211360330062;57,142221279363156;1006,9103927379216
39,06465120815572;64,54832034054904;33,21843389731472;43,34276961438998;58,266246359688196;50,96651699365945;47,09301363973459;48,93002698069905;28,068644280265023;57,21043861016446;1003,3081960730032
38,39802836502005;46,13188547589245;45,11866567502666;68,82337687294151;53,60838130107496;55,68271429031516;49,39707178251035;46,19138030410545;27,512394103579314;59,136963043275195;1006,4502535971144
63,58121339387139;60,92614896826383;45,116315591425504;50,44336733407876;39,24066723675117;67,91152534751447;63,78265663431457;57,92108567426909;29,076351847491626;63,955236914303924;1004,4343872559886
44,823907505893715;46,70977941475891;43,73176639996033;46,77002635976227;61,74473247284327;43,550588306543204;37,814685788964226;61,41188925307237;29,478559756729094;55,94328978062957;1003,8371995526411
63,73653220835245;37,240611359719736;57,562119174199275;50,10451332637703;55,92473761868712;69,1077603704466;37,825083796677546;36,952987184066814;28,485352906331045;55,75483588956705;1006,2644883731195
61,540547374613055;62,02867068506196;69,94959756180305;34,59233371521171;63,21658925160411;61,31135969243447;59,61657062006971;57,10556121807667;28,285095323754163;56,19996936930261;1006,7681707777697
42,523067937219324;52,89909038590977;69,41078531871824;32,78768063958193;63,39070694494893;59,121031863480624;42,782855466100926;33,78849202711315;27,91562367992719;61,11540753101104;1003,6478313472403
67,21632258319865;41,23583473872807;53,711684399034255;35,95148506099062;54,865167875328474;57,20201225392763;33,42647354549838;41,20668515135881;27,71051786414971;55,92845070666993;1004,4126735510681
48,84803417190322;39,34735812171335;45,58554018421903;47,655144113862065;52,88214453401006;34,99268444315693;54,17427627112063;67,9948582317904;29,147420685866543;59,97900360821054;1003,3457636210263
64,58767329805303;34,60186268625472;58,761725756950526;38,081140452581714;56,58342715886022;52,062619376671876;44,0453893002103;30,949693680207723;29,263945173877772;59,82336136645583;1006,2655522110294
60,19282872209646;49,13652449667893;69,76678254556684;36,389524663160586;47,86259217949076;63,25999138838331;56,429567552823364;57,37812588364297;27,86847153141334;64,87472410360391;1006,6022760295391
