MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
36,397232270331145;57,29035699382517;58,03075271523092;38,62822987591455;33,110934783168545;53,549514912158386;43,64225781052434;54,26044698487513;28,26924647492777;56,17153164042192;1005,3517404497893
36,88981527612407;42,39502258661979;37,98208201091088;44,14727137553664;59,06581883827408;55,513329936464054;45,00021756210384;36,52071064990747;28,26940749427291;64,89547963857792;1006,2035169507645
33,355933385538876;61,77463554999125;35,267194944480956;41,601974241187364;34,26548003088615;49,90498821144454;63,177908208587525;41,09013519811383;28,059798567924442;64,23711979916789;1003,4275177412729
68,21838119398183;60,25794159925507;65,99141878874656;47,9563474506399;61,64314688536867;48,28621596419022;31,247072222176875;47,8349758746418;29,40858033724979;63,61606289086577;1004,1221829940944
66,41021928510384;46,73310315307155;35,27366585114662;49,340267280094025;69,92937428430909;52,25076727977623;32,696070814407676;37,020032708872385;28,786157418876826;56,52969064495231;1005,4706245212537
57,472592530679776;44,01493037077576;32,65019503529777;58,60085938701084;41,653210436765214;44,17481559550197;41,386514037874;34,366999715959736;28,005035160922017;62,69039492696693;1004,0119400850849
35,4669643285533;60,69788195346326;40,41995497182165;45,94705080049252;43,92848180767007;46,02442440570864;41,79117977227058;41,27274600206484;29,45910415878544;64,66236308276007;1006,6398780495928
63,4760153854502;45,30680575807297;39,003053605878506;40,78425976118822;61,99336514441062;34,003274911890664;48,16384076585964;50,97401558878552;28,858918890533282;62,97140382167455;1006,478204932284
42,95967230830243;57,756659571930975;35,11624797845222;39,39030750190264;50,78570094343199;41,09529038774038;55,672255895948425;41,9117324863452;29,208064610688073;60,271823502572715;1005,0923048507882
47,260477390542164;39,6398115392034;33,39009837883658;35,55798083427554;50,28990649115381;57,705084691949665;35,0770460906627;34,92818626494901;28,604558722195094;58,007873481556395;1005,5397108542298
50,4230755972603;52,13063692914309;42,00429357915016;69,85052465843137;58,49807851110936;51,67986908601789;48,43427499272575;55,22200191504555;28,42234200056744;59,46859255340691;1006,3671415850234
38,44202619250635;42,24019432441754;49,715725722613406;46,33562544032445;62,176512664606115;52,31771813064126;68,153721327715;45,7337117979878;28,912048796492336;63,90650553533398;1004,4441285673083
68,18818646536627;38,21225033763889;31,6412469800917;52,24460265263106;47,09618254089365;69,9487416296517;63,06921822973271;69,70015859075987;29,405065471852353;61,47496051598954;1004,6020529835736
53,09127606759945;68,82628675848179;37,58905431662771;31,154624826440443;36,51453309792854;44,01152397465036;45,39239805860854;34,894244952603614;29,440255900855043;55,91074115923739;1006,2273535893662
69,76811566126293;58,88120978895511;59,38445418385858;68,34579148904197;66,54719870989729;62,0224341942932;40,907581408883914;38,83071539904552;29,436474005195887;61,797439090594516;1006,0720539889966
