MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
35,410687366264;58,555180505398084;45,89503757631975;53,63503472200063;39,4442962832687;66,42187171260397;44,53557959603931;55,542154494081785;28,574593115342406;55,54178643143746;1003,2855217026857
55,670736359396344;67,80900370592451;61,06716985513109;69,28515977492073;58,793175406068464;46,71169323833165;53,01393125145346;62,50854973405491;28,44250871744395;56,26968109481712;1003,3010236676563
36,05775195352843;68,45400934970604;40,33119246066329;35,21361841418024;47,61438455244516;34,268478111541796;36,13489692981092;32,50349273959773;29,219359699624178;59,480454489337944;1006,776444664171
68,80188089878983;48,54133437763316;42,51302315528617;62,63976150808491;60,7293383238004;44,45162846115268;37,630896347531504;38,70672474268699;27,785687753084908;55,346820302275496;1006,8705320509413
59,74806214541178;69,0725908927671;34,16706854015615;58,382750880759765;67,03836734450434;35,230778061896984;64,49902413029221;39,23451159737046;28,442014262536333;60,57330892669668;1005,521124050101
41,5809062017336;45,11823128490163;67,1224000047755;59,49195479222119;53,29372609616567;51,003194470599325;51,81267211614128;68,16383989407136;28,959032791522844;57,317556858382225;1005,1896878318984
62,0646763349388;56,11880543241743;39,49823457891019;33,09539601612323;61,292310091074675;36,33651613068428;47,31542643253711;67,35358934945762;27,948022371941033;60,87458481059415;1003,718661795905
66,05221372329513;32,94261491373149;34,77357280687254;63,97728636341313;33,718235843812366;67,60273465201504;49,53686982057424;35,951659577254205;28,433139489683235;57,73568684583539;1003,4634176969935
36,3982436483638;38,30625432821233;57,82020346529045;34,30562932930981;60,03856100032171;62,43214050981008;33,33518291913175;62,63541976530844;29,331446614446264;57,109263942277934;1003,460797499263
37,13786679550872;30,948225840133464;64,06257594267845;60,139756620633115;40,33363976836121;40,84477985607322;54,6735648953424;60,64887316681218;29,142014126613397;57,83075692842755;1003,9622769147074
48,46871579067707;52,7303194402565;49,70970642283831;56,270529033528206;69,13158421809592;31,11628851739316;34,99823767331594;56,49780171963377;29,42230825042243;59,07524408487197;1006,5579944909304
48,827678132545564;31,240178515946848;44,91082895573475;54,50434115369955;40,77688886526221;67,8659417150046;46,917575711936266;64,86390491238305;27,8459979076615;61,80022906136425;1006,4551813017804
46,87857380898144;40,244492432255235;36,65401591933896;66,1271298767634;38,28571749560633;44,73499518200815;55,07711965058047;58,094986683985915;28,612441267486485;59,80837978410574;1005,335862997516
55,04815119968283;33,679125767941734;41,826837050481515;36,909783486586555;36,68108894993595;39,282151769665234;44,005754054332286;38,470287276499675;28,0417206537689;57,78908926407763;1006,2071291488191
41,03456194342941;38,56068944338771;51,182837747258574;65,69279078959232;38,91501102761103;36,03948418609964;32,89696249603898;67,57330570130301;29,126333394320415;63,23946245991918;1006,360869437525
