MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
44,81405693966789;48,713868507045305;59,51384916828972;61,91393425113841;45,92942860603665;66,92124172222995;43,67522091633367;31,17455587732371;29,009520591585808;64,15946767501802;1003,7830248482343
37,327679223025754;34,03333687073588;33,698214469415646;60,68483710581799;59,061005672396824;45,575004246909046;54,01284433455109;33,70846685901992;28,833971178709923;63,929213791577894;1004,5168697846707
32,07811462071767;41,98605665917137;53,448999401963704;33,69037279594742;67,12293744684;37,857953697220736;53,66164573809402;65,23488835699641;28,927987906100935;63,7771870876419;1005,7437555134849
42,17372520874151;34,185923101167766;52,0377016161936;63,96801390520483;62,475725342097626;39,99860103319803;32,985876580204966;41,948922477910244;28,09800966252348;64,52371401086035;1004,9327384358946
32,04773243931837;35,95558201183414;60,420229058963685;56,82300763467474;50,986032081339275;46,10683147508897;38,80792560110034;31,07733709751234;28,09752160691351;56,21788268125519;1003,1370891872847
66,80559286218147;35,713580833532134;50,723915686464764;31,713344445021438;36,55740775543534;69,86834287424665;45,3804684971859;68,96653052614394;28,42633616343756;59,128549172977884;1006,4771730860433
34,839216093102564;65,68640934509637;61,40220438854732;39,72475497434118;34,065659543528405;59,202369779696895;62,3507113577184;55,39581624726874;29,259856508154247;58,21435345581398;1003,3716112455907
63,76639751361828;33,37985379296382;52,15390783691011;69,18346658835799;59,598579061021766;38,886301055959265;40,585245299336805;48,57187786454708;27,90932271678587;57,014820985059806;1004,9126707465391
63,317757878897304;38,44414038228613;69,0037517742362;64,68531638591672;35,63461573226597;54,72300074897045;53,8187787760757;55,36152470634532;28,713937028617746;61,754377228252444;1005,5081699272571
39,79547638664765;49,41442017259661;50,59826223111318;60,74466766513861;53,0623214385093;50,202555665030616;32,95992987325576;62,718581609225126;28,264598358832643;57,05867362725064;1006,4832056309534
66,29671747927513;30,476218736197417;32,94568056528858;40,40643532100878;40,53423465464439;34,18746636023842;59,58220239373292;41,746690036329674;28,417761247350548;56,54105712376448;1003,5471067355176
34,49547413342535;57,96260816652172;65,3388664627769;50,03164945137628;40,56274306863828;62,765222056652185;66,6117606762431;67,59980565801963;29,23733381642107;60,04992845666945;1003,3349207878581
60,17733390195238;30,35328131669742;63,25819212115563;51,410435945784876;32,6976252633432;40,6620457186712;69,56911812474269;48,236399142553836;29,300708322271763;58,44613957210501;1003,6195239271199
45,74217788897859;38,15220512839138;60,265898710266754;67,98526975078445;33,53085882636165;58,743198083140456;46,34855025520305;44,499080477872546;29,056880064647757;58,191331834533166;1003,5173243838668
67,62650942558989;55,91247064127175;39,41370672750746;50,84634453914466;66,46923902364895;53,851011078439946;48,68657595035969;48,214565004072725;28,39326094752134;55,52938173710975;1006,0001820106258
