MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
68,54940892779051;30,808827682232153;30,792011660554557;41,18236309555713;56,172280118244814;35,690984889394045;50,881036204010655;31,305191437106004;28,90785666176219;58,44320831415639;1003,4589899001702
44,74665581732972;45,953738567888436;69,42714121481018;68,29176089698268;53,94337058258025;39,741496676572396;45,52893569755685;50,47115612174784;29,068658276440523;59,09220468777627;1004,9123334277475
49,19771365741376;65,5056663797118;66,12729043643985;67,48602929572576;63,79712462375672;42,58072215006081;64,20964266670973;36,10429875817367;29,32071158570837;64,97401247145507;1006,992078348315
57,02449343361331;45,95690549638339;54,15164776608337;67,8382721864333;36,7401976388581;38,62792050110619;57,39319458735039;66,71884371741571;28,345070300517534;56,74773308102171;1006,585223345797
47,402872967152184;47,6928162705641;50,26660100911343;63,18535368176239;47,546091759318486;63,535744104025895;53,48067905360709;42,45067603513108;29,25158793083732;63,18001383318203;1006,8716683202105
31,591507142287277;49,226038491032874;56,74619243660956;51,14716440701342;53,43136185257409;43,97732697872141;35,23334773931319;53,64765083913815;28,351278210664333;55,098438970003265;1005,7964513679337
65,51228046544188;38,69433238392401;30,949861770532454;33,30495715798857;33,01384399015257;42,244216802430074;42,30642615525611;48,993490892383065;29,414153105897043;63,619069385804146;1004,6966535367312
51,61214585179343;36,896036157494734;54,25353825421337;53,64316974978409;69,44982446837622;61,85707386457468;52,881055682396955;50,243233265145875;27,617454923429303;62,43376442913031;1005,041632196955
49,91018166676992;50,25395303537186;35,99814789569821;50,76986632373378;54,155615105516596;59,20634648176039;32,32983620265799;55,39171762058004;28,15986782045602;62,6123464366977;1004,4840714892174
35,76016147419372;63,25837970186133;33,95736869668944;35,36118217007632;52,75429754693734;46,42330482320253;64,23104820033493;68,72230572807689;28,09950735872929;63,784390035130116;1006,8091922615536
50,65846070452346;50,5362313432188;67,05860247855523;60,570697147488886;42,364144584180615;31,2845341743982;65,20362935195081;44,008236638197246;28,508256854594087;56,756854393401966;1004,1843612748233
54,32757532889354;39,56341411272119;69,62661409258155;41,61915194332046;32,49036160931483;58,35175744805558;44,371951022008126;59,15491577428092;27,599214916324133;63,29131292602517;1004,8366573410949
43,59452049058836;62,73714685939624;41,06500794393368;63,15322237262164;38,535045551631185;48,52270983580736;46,34088054256145;35,88078412726464;28,588083355281718;64,78181261033835;1005,2914034513632
30,63815026246367;53,372673011896595;36,59998552821345;58,41805741120421;66,25422019446404;54,65019087962137;32,34407801088559;65,28141358376253;28,357643535376994;57,0241593202644;1004,2332093765257
30,443617204932238;33,48055659965055;46,31197817043816;37,66891584359123;31,75663852893534;68,9463400860017;67,54413628901744;32,16916032546387;28,861791111639327;61,07369986837154;1003,4187673533734
