MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
43,633844861643865;48,05939314843903;31,4221089697616;34,24644714953004;55,23019345548446;67,47970173273805;42,19759475756348;34,78120151011053;28,211181513306187;64,67959304014566;1006,8336251037148
31,339816070961813;36,690742398834786;67,64815760354006;43,651889471387236;58,9689204666538;62,88740785947364;63,853540569020865;67,5149586411673;28,93233669766093;59,277090778212184;1005,1269967311297
68,52382295784886;34,12899539582325;41,93690064876129;64,6282032652353;33,09869553751703;41,28793229697524;40,25021048881115;64,97798422018812;28,326610097455703;59,49299144536097;1003,6576151603942
32,39742809989963;55,02528973937359;36,02681807216909;49,79343220168763;37,723157457165655;59,87386420452609;33,05970917282462;38,85642154563219;28,761061529337432;62,44359977653879;1005,1479489946507
61,36677592568523;51,76652170376535;42,98057866179086;40,53033072661849;61,06449098568161;44,33933655437663;36,88114236640302;62,000713069438106;29,165903412171158;59,769221418079816;1006,9538338559901
61,08280665600259;39,030149386307414;40,173234813046854;63,40939412342141;55,0115736852645;48,140455123968806;60,56985734314503;67,10340869065517;27,6855829070289;59,98809657897545;1004,5909727558081
34,16242836742832;44,17804908343603;33,99543529070476;49,35167408648313;41,727692324630546;62,578559673489465;53,603749607300934;34,12633160336435;29,032460406081526;57,82250821159012;1004,4760288505557
54,32431125030374;58,26825498441629;49,03443414619805;49,46589543529808;51,41429091838392;62,68683972993548;62,71997490524862;32,27136421175041;28,222805267488884;59,998609137806795;1004,9602594863043
43,77766903433415;40,513208128567385;54,981062917524746;63,76881867197083;31,96744896126773;50,35831457458218;69,4982380097336;32,531707965940896;29,27736862776089;55,299670525475214;1006,3404987934852
51,216302391194034;53,15618182235069;49,19986214385812;66,7594232899901;45,815609441941035;36,36060049259679;65,71996076237598;69,49990972070842;28,69181917502452;58,013739882048576;1003,0109236914905
42,89931937460624;31,458426764819333;53,47967577077112;41,673673702003484;44,44430606404353;63,726667735388595;46,745600062948746;45,61764571795174;28,428582519532085;59,627356578948294;1006,409155792175
68,15811125120896;35,43185890599124;64,79961421720414;62,63441232186632;68,63590512312909;35,912077529773825;59,68518102018958;37,66949055644408;28,555717769607874;60,135436989760166;1003,9121397713376
52,31001911095838;66,81192978473659;52,8658776961134;39,84430202178806;35,81183645249412;32,06114996309716;63,72667623073278;33,38656366835046;28,789878303582327;60,124795916805624;1006,0770895245864
63,48404836492034;51,16060144923891;51,95089302453066;48,658299893013734;40,018277872359576;53,54569410458524;38,49438726313771;53,11998425355166;28,431800657425562;63,6864436285731;1004,2099444596511
32,13844311278819;62,87579281346277;60,297497133608076;37,58069710849302;64,91370220356417;54,999388116617524;34,28671163426241;45,59313325141683;29,484101058870674;60,26615428591162;1006,9145249339443
