MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
35,03873052807934;32,109449122855224;39,819409340106475;29,756079386933237;27,35311580432704;26,47796548635384;27,185808260945876;39,058808002980356;28,604159805082517;61,33060809510823;1005,5538285388972
24,24936455699605;20,847506324224206;39,54879412889858;38,3738058662981;21,199848257184975;23,469361001567144;23,57783980318677;20,75214847238739;28,482277853238404;60,000811920422535;1005,8290696372156
28,685187329375697;26,88024126302316;24,768313809841587;27,12047324932417;21,81071275385107;39,71498693419123;26,55332101817558;31,097773381285364;28,395119678604548;59,77495964245009;1005,9825854116554
38,91184733114987;25,403142011421494;35,62608658742265;26,756288785300235;25,746589396497846;36,80524977287472;32,13854314679932;29,730259289819138;28,28593910619294;59,732891921775376;1004,7226995467446
35,282895155269344;36,86122169480556;38,96051652910974;33,31432363519217;31,094278298183497;34,439283230020436;29,818544677544338;28,04600457117246;28,735645269766867;59,02564338871149;1004,0945721790038
35,405776355872966;20,669538507523637;36,790510532091346;29,67222947684905;22,65418949362813;31,252869688748852;34,59450934584959;29,00743349461085;28,66073811761194;61,44202813562811;1005,3311575151026
28,98131789484605;38,52879008020767;20,256193831627968;24,210163384723597;30,192230518347017;26,7865923727083;23,088189459211684;37,80799751582413;28,497536085737643;61,73544783039324;1005,9804590096242
30,17859890612791;31,53428178641233;28,680754284918;33,021748773675455;22,877043373154557;27,947133499478124;31,686329953134276;20,58758385511979;28,892147657111067;61,399264365403695;1005,6072011769675
31,387127998312916;20,76274606641484;21,358500756839085;28,66410446241978;31,58821520238228;38,63929916482368;34,79965893044642;34,58637497579903;28,098746019314174;58,80535093401146;1005,9160282114304
25,64672025717159;22,316862406153966;27,17645631305715;22,164590366986957;24,232367101766073;23,015092122136075;22,143892427012318;26,61787267183519;28,05715200880536;61,33521946492374;1004,4545925243542
