MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
53,80255745241358;51,046396426159305;36,79745846119789;37,61767357222814;68,83007180409318;66,80799217552158;31,07626454380606;67,00773511568347;28,707988658744753;60,205874798221565;1005,1321775877464
43,017208579105365;48,702556139006745;64,34789042793757;37,61193263321097;34,902782731419265;47,42119761856836;59,053042368160256;50,796586219357046;29,13927999125607;61,90800630442257;1006,751077964952
45,133259545402225;58,20020171293879;55,18582618123011;40,36677326443335;47,568989437519676;31,532502592222464;65,29746727299568;69,67647399691575;28,49241678034653;64,67108875132678;1005,3837161115563
39,26005155564084;30,387400705906877;67,53085912126636;40,8634721934565;36,71507281547207;45,45948653070051;63,55174168324675;44,471900961690764;29,34768050372991;55,84211787404368;1003,4635360545806
39,214631325507824;42,62768990047907;65,13432689963994;61,43679668184281;50,36479878082662;30,416201976778755;52,603072563863996;33,52466032691541;29,38862160426684;60,99051892355789;1006,6487597778918
54,043046954928;65,48611166569992;56,92745640627904;54,57248085836396;60,241725071231414;67,30494440504725;42,63262080452881;68,13702777751524;28,494391296289024;55,23500569334795;1003,7177515014829
69,65215066391514;60,119721539928236;52,971040532069296;32,94096493391231;37,36583957392401;37,79780757523923;60,090378374737504;42,14003355897109;28,612945363681582;62,434996751079865;1006,3451970245802
67,08327355353244;42,97167840897757;63,845151634374616;52,95859261243305;53,441345245547254;60,31513464874317;52,40557247579153;52,27750556413834;28,49769109885082;61,64406745747513;1005,0908609363784
38,97349731358313;44,158052606719046;49,53156557121943;33,26247679782155;64,20180154814426;31,708085936139412;32,64685800160042;31,21891023935502;29,450609160420466;55,02811023357051;1004,8083883505233
63,75297437141974;46,274981887383525;53,0482224901402;47,271408673393914;38,167108756067876;55,58429833070326;57,6312720384036;66,69472840812948;28,925039308975247;56,918472986315095;1005,8171743854857
54,405142224500786;51,10272242986923;62,72083029532586;64,8884954930224;45,51734228209632;52,05014207559702;33,304264391521954;65,81241740413192;28,23444999148536;61,108120345355346;1003,551753010723
64,73393835080914;38,90211209879418;65,52609248095305;58,17389832018527;35,552327668769834;37,12577430710381;37,15032319486818;49,92101673132559;29,3045475090037;57,97422369439615;1004,2032656676807
69,55303904996417;36,46813204357605;63,38644931349762;64,06707127069177;46,93687490836602;52,70779501788478;37,04983093237473;53,645365853504934;28,554656311362393;58,322757441999066;1004,0804954967499
63,13748596904832;52,605865143886874;65,11569155351742;47,15444631805501;45,90629762436144;32,30328470380133;41,18886937806753;36,42432185232086;27,79722864850656;63,6717553462569;1003,5003331112877
55,938044362071786;59,512471920358294;37,03185715484974;31,44056752531009;59,73863719618624;33,401635217747696;66,11085130023105;65,68915606244855;27,610806973096565;62,70744027167464;1005,5030549069331
