MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
52,05717527542832;57,74437953518191;52,103529538887294;37,896484530749596;39,89558992241849;68,34077780483676;48,55199477566569;56,15181891445347;29,373106305391016;55,71699347030346;1003,5607401785561
44,991396330042136;33,01400299616873;58,36308270777734;66,4719953643056;69,99712652552645;67,34435930452302;66,73754013192516;48,905813307050884;28,2671211857968;55,66147770580341;1005,4502680428778
52,78830644309725;38,17578824937397;68,13295492009254;43,101208466091;54,91711473272715;31,38460480910325;54,45371158030815;56,22944499413251;29,10909775699457;63,75981707182185;1005,5766167807902
35,259214884724216;61,82615340410676;55,479185451816434;30,76587300300813;47,20130215669681;54,71169367349431;55,17531318780266;31,98861865564779;28,168955987194966;58,58613754397065;1003,4088269441565
38,22107147569185;63,49737244641268;54,175917030514356;64,54958125405923;45,12446517234592;30,457499459552963;45,42474152712888;34,61593145885774;29,217555967578367;60,300046628227285;1004,8124565112607
66,28957811109233;37,887089532536436;62,86297509737891;41,22304976789306;33,459148335808635;60,572289696239224;54,72134197235544;65,37543582725704;29,09317304935537;64,14478270004238;1006,4746484945055
56,51562107539556;37,162403025407045;49,65621130955032;37,942791191124215;53,75525388589686;56,08008654231162;63,70053148647321;54,772940005293535;28,61619551305056;55,66450257103774;1006,6711549451101
43,88542560881616;38,330236155226544;31,2226224481021;37,84976733370965;64,94619302775865;56,181063939356335;65,08177039188496;55,7068175946776;28,14869232918531;59,0459450286358;1005,3357744921747
32,413775216677436;32,97272562851833;34,83287416203991;38,677060683706216;50,23043041708037;44,74876614346472;34,27859951873322;58,45967848573817;28,24883738002697;61,79776064600628;1005,3969894534754
46,40213155870521;38,515530319856246;61,35334112244826;54,00742803349688;32,43600189566412;66,49679978482385;55,986505364206444;34,06212168926581;28,560771654185327;59,818933260120595;1005,6851464184377
67,15091297898266;66,25593110214803;39,167790115830016;34,03139244360484;30,97060250155023;54,03069461924538;34,018545879718545;59,51901546570441;28,292939666573137;61,97799231657578;1005,2163052835594
33,04019018274592;32,74378258493958;62,67753259852268;32,675733702562056;37,28822818827513;42,589414445183735;31,57463279360114;60,09854517276792;29,206157496759836;59,30643653789834;1003,5783340339931
46,80366787391664;49,20751671404623;44,60027140930244;65,86653051847782;38,85758267132995;61,07151779382578;69,5697491054802;32,57566032613795;27,843558001013296;57,546368473481266;1003,3153241949
59,034203348615186;58,17790225589806;65,92666088252903;44,29521895186743;55,3576654671749;60,57279943162328;32,6843365604619;54,65688339092147;29,185874698066844;58,515023402627435;1004,3832356415469
35,70657797483057;62,37502302432561;55,79383123888577;65,74221987102217;40,20971524974895;36,30730420945373;34,117993611013276;51,407629888929634;29,1892096511353;61,88332104710028;1006,8260464882325
