MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
45,977949762804215;30,39015527641017;61,98958425721614;55,67291460118089;42,775293683192004;43,43230192100913;53,70400928713053;58,99260359657026;27,559025211381606;55,50111996084417;1006,9230172320536
57,19222716631522;47,11204148888175;42,74358837321047;65,62306241145879;58,15911511342373;69,56217273569708;34,21165138126493;42,09436483922114;28,403063527854737;55,08986264050916;1004,0281238743333
36,85140245244182;65,05578651364547;65,49147513917606;34,467106198401964;67,13293764519827;46,36930805715547;42,17302624018321;39,804150149730376;28,613517861170696;61,11525489115777;1004,7099798112251
56,940341032567474;63,74063125046908;37,82098805111157;59,36675041965935;56,27973159152993;52,61655250723685;49,905431166220644;60,689682235766924;27,765199970881365;62,56255725464038;1006,6367828556204
63,05923874586171;40,1206908248279;47,031198210894665;55,747397624284304;35,67565543070516;57,48889749870904;50,29873378044628;55,150834284960425;28,124134398954006;55,52765002933426;1004,0309066410794
53,663062612270934;34,95117671215583;64,06386305899464;59,31520898463567;61,84242033468766;60,331327216845025;30,63313885506946;47,88021666964202;27,667542449578967;55,24225098073321;1003,9656187435577
69,36251298924583;56,07651934949216;39,19176340662254;30,685074778943182;67,32414170570814;65,89027009297345;63,82904249460513;45,93134491538986;28,418866123385268;64,98089015898874;1003,6994221101639
37,96676287165364;66,7063128923264;35,740264089681475;51,9037719945306;49,37802547601185;57,3421524401482;58,88921691988684;55,6014026344803;27,799951384726164;61,18166067614131;1005,644882293504
36,726797566965246;31,185436734983867;54,45369795172083;54,14708201949333;41,436982138796445;46,90774259896209;59,304957369107285;69,5283035420236;28,319635047095673;63,38011841351878;1003,5581412093109
57,36077588091829;42,86019622756998;56,78967131722656;49,6277127441093;35,037755587242835;67,080490503249;50,70812992653204;34,46958612308936;29,109803169134544;56,348704104992606;1003,3005711860978
54,005818176970514;50,32047434558987;32,64469350388523;61,69054409737301;68,75147463914277;62,78885858300431;33,453861277764766;48,39938138203607;29,420020008221677;57,3727053678824;1005,3689206140909
50,95766221754337;44,887407752687736;53,617053980000364;30,805944047721063;68,30968249365529;55,75927973862298;53,62884245025529;69,3881270450116;28,015601463077704;55,73759823320469;1004,9339714007122
68,39173796195793;43,59335927642194;47,871371136488264;34,034962669273966;48,3894636636001;57,12777837911062;58,732919756711965;52,3599924236765;27,957892444121892;56,70230499133322;1006,1922807599177
39,20165166656404;52,80020136305299;33,90716983895474;59,74335019879618;35,941441414811834;39,030450383056895;51,770337146883364;67,17717220977286;27,96683437118248;59,20476162896702;1003,6702751650429
61,4439014645051;68,99810892490532;30,026398219109097;57,80200525252427;66,68491079566738;40,21868349126697;33,49595524031213;42,76982554856154;28,355928456338482;63,13276436143922;1003,3370559227408
