MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
50,239009300007396;49,07476246455176;32,47536287191306;38,592379388752065;58,9350151590412;47,407309813795976;54,67455900401568;38,49832324103989;27,823726094110835;63,00778850044201;1006,7936063409954
39,0689196770064;55,64104919557538;52,74726484760673;66,43926809824444;58,190815459662716;50,622167628935436;49,85581584467497;53,46873310223581;29,170994275286965;57,05236567040091;1005,3521597766312
68,38163102917024;33,85795106068679;56,18787403134732;60,390787557917264;66,49863207104727;42,28378715981023;33,352608278072964;34,05957469137749;27,51267875360244;58,332240498496716;1004,0219477373598
39,300440027777185;31,61869397726358;32,14938366086791;59,38888615100369;61,83958975900971;40,8995609091943;33,234663135033756;37,38255339287369;27,839322934717394;63,9170234438288;1004,4309548311988
69,5605179075063;35,81139583629906;62,590163889237274;59,35151553917706;44,14315186232753;36,77356288588584;32,51321115872945;40,627741527208684;28,015056521416906;61,897556241722235;1004,6239809360674
65,6690791468555;32,885090391266594;55,00873020030035;40,01033925376128;35,65184729672788;47,47238360527189;47,97600272592042;30,311436777746575;29,126440844149155;62,55296530212257;1005,6025697898721
53,24551112994483;49,882460916450505;63,533263819787244;40,78416038492185;66,51626915209059;57,0604622797313;31,342883832584654;66,73069645307429;28,93185106039025;61,03428866053127;1003,4684321758517
37,532386676101154;59,25420044396359;58,06605057518909;51,73202217183213;55,22109286843971;65,07612758796284;34,07358625653708;68,27189882441508;27,883892692806985;59,58987015076329;1006,3623129689072
47,082046719808545;64,64177559462753;66,24022047677431;53,180051538922086;63,26568920673598;42,79158460067751;69,15293326604046;51,8273081185271;29,30318389163868;60,46161447476075;1005,8280367474457
68,56704012890984;64,26739679904587;67,49521239672673;69,9140617301195;69,24981685957533;42,49844870586313;58,204143819629124;56,51904229828099;28,390673726207776;59,74257059367912;1004,2107100564048
44,82666722633145;58,83579208639674;69,8336168300291;45,23014119410672;45,85438853513897;39,865055786461355;42,72629526949162;51,38552346343758;28,908461054871854;55,59815698231632;1004,4161126098978
52,66265796473077;33,161184114437845;55,61864575278601;38,46806743874319;60,811956535903974;60,24849790623452;36,83808676147369;69,60925891042434;28,51070047841603;62,716951003443874;1005,1915450618451
34,01198941972421;66,86485499920273;66,29296730637313;50,12496148868836;43,71661488224697;69,02134075846077;68,27410017736972;52,311087659493026;28,23483556915794;58,3327149451259;1003,3804527158791
53,26122325270257;67,7629759705867;58,79842900087589;34,84193269521427;64,48038722831947;55,81506525495309;43,982460537367416;49,92884863764168;28,730291485508488;59,8835559947208;1003,2348289311951
63,20365916598773;36,991461929464165;39,512435131118934;35,22648148637503;63,504176119434376;40,442635693839506;44,847003743859865;48,99743049242043;28,790781377341336;59,69435788061562;1005,271803600573
