MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
56,01839441430424;60,285685018723846;58,154745871422506;66,18872319325834;65,75834098002079;40,59558305432114;51,26391703241655;41,79560679891925;27,92258667217636;57,319942036044665;1003,6586135955868
37,71257358021843;64,24958537504749;34,23391147795556;45,43493627958193;67,08688369952029;56,205755256755154;49,23115321782249;49,60089258671488;28,480360001451274;61,892215837204716;1003,2605099563345
32,15291497654083;54,71282767273972;53,7508561716261;52,95055472565447;33,30604822102175;58,11455307622896;34,5611418680686;32,1734547486628;29,153021592687935;56,65816918475123;1005,6868505574557
32,98241559848087;51,99833232242253;32,219877842508836;47,34682570960486;68,85608914706941;64,21139911855829;64,34761403547051;62,39353131502136;28,506396293782107;61,445551348349944;1005,6661752082344
38,488462247780745;52,13067678617886;31,156191555789896;31,70461725571152;36,58059422706127;58,228306842583024;62,714188987360465;51,74012783352587;28,612855400345424;58,72206516629228;1004,8782756957797
51,44909884891737;51,68416371078141;37,33028011835219;61,58902169917641;68,22561029439532;30,230455156629304;36,417933498819714;53,48833667191003;28,91906544739606;60,01864132829231;1003,5971359350781
51,60467349870602;36,38603351918432;69,70834529402735;34,27346470931201;69,2180176614112;41,95995395965049;67,27014471879346;52,0850153455774;28,714041274020666;56,572222435994824;1006,5303393089947
37,615991954395355;68,15256785967864;63,89860902455639;56,76572058684271;68,64048710979;64,33039462719204;66,04918743088314;48,65661181447905;28,81069528053229;63,07553150927781;1004,5678018320754
67,54087195197067;41,09373625255126;65,01353272478602;67,08514203325961;44,23638349907243;30,97670090340406;35,345652505497476;64,00589791256814;28,063476529258104;61,167484641641174;1003,7054265332223
61,535818857927424;30,872813605227492;44,36849670887732;46,18377278020293;42,06291052381128;36,71463138652479;43,36936283479851;54,49065738028063;28,205550055521787;58,95464599221694;1005,314141027432
57,64748829261252;56,61259149630207;45,70927986015269;33,87323419040892;57,999217021149846;50,397202642943576;39,31015150238615;45,80875972494806;27,66171558644887;57,907355845382;1004,9079850734354
35,185619687210874;30,166352516126373;65,96863368899832;56,600415027324935;32,510804745075504;46,34746518052705;61,248756222134645;50,40800825550318;29,111403130395985;61,6771468196531;1003,9967751402573
48,36857034440644;66,83823670186248;65,56115913060451;66,11085608445728;30,3003928444358;40,3108546912069;45,49204343910163;60,241585989593986;28,27740146890403;61,85674591456994;1005,137416803542
61,86324976713304;60,74243405440087;61,43925744900777;35,58622541345447;36,96332918824768;56,43290190006101;59,56411114176767;57,39689365599483;28,573097558372073;62,34262455739419;1005,609868021805
69,32062760694723;40,9699960844149;48,94333031219047;60,2847206617735;38,80051923024931;64,92165905509897;54,87818808760234;49,315950444025034;28,941935710363495;60,585894423651084;1003,6522121621786
