MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
37,655999751659536;40,42656958430993;64,87488581274565;65,98472071693789;41,992591551904844;56,84987510380501;35,24716983649769;52,9702252573246;28,362200514135974;62,57560362660477;1006,135881761602
49,50857109244161;66,33138744703552;66,46921644672875;56,83687488324993;41,02600303197853;62,035673880692;56,56023090731522;61,23096716711924;29,1352365471524;63,398562490391804;1006,043890572004
55,44064927892197;63,10290597391235;69,29315569040568;58,84074761163465;66,60342939865197;61,016497772204595;47,895846003063106;45,300358182393786;28,112094930314097;62,49948416899122;1005,26058147275
33,31855336271094;64,20071948249065;53,5671352072618;31,30709429179362;41,23231322892166;49,13388409381903;44,861277826768124;40,703388000064145;28,424484835036935;62,82448839483078;1003,248473105477
30,319715929854603;31,557019574607562;36,67533836588822;69,37694512853366;64,8955416568083;52,628293619297786;65,07638030093625;51,05714996410992;27,53006744085927;59,35576510159335;1004,5894385699909
30,624009611788757;54,24804021920739;66,13044260181458;56,031865469856825;60,358354727274566;60,40604365828477;36,01092723041717;57,97607445875582;29,368180357747505;57,08746993617389;1005,4506752826982
65,42914041271624;69,30688786385188;60,029911778610725;67,48904838911295;69,82182376995269;45,1815729309085;37,10243707573167;33,601829253248376;29,107976240156148;60,10724869913357;1003,3774804058711
30,600994240664416;50,48467364882217;46,6439773963983;35,34125268441397;52,98506293632737;68,49618714446568;52,1681630721927;53,41842318992711;27,539501232358024;55,58250962006757;1004,4081976943352
54,00804880217752;47,90622913712637;54,4428033603284;53,091043919151495;60,00353457357588;57,51308967319862;51,666387790579364;45,97513894360996;27,697118591663056;60,94851458940308;1004,7297876402088
39,60957576012682;40,11460165471759;53,296257753516315;46,027908743098614;30,154691901413994;43,089944267605155;68,85530340606303;51,68842424209754;27,622430187219813;58,060782510695006;1005,5649030942025
65,63057023475892;49,27332940821829;32,51491261295059;45,618901390316296;56,87121297234875;31,504296916826256;34,249185617803995;51,992573163462964;28,18345313715533;62,261222016800644;1003,8140370019988
64,47334679097577;47,62364299284423;30,667554116574287;58,427182459857995;34,516233160833366;30,834359844782874;68,07021138483395;50,251983982676826;28,88340175445333;61,44140812460471;1006,0310678802837
54,7403029008443;36,354281621529;43,711067997432785;61,457764710412015;54,34376453190231;60,70173322036606;49,93700575337838;64,0445936151786;27,68882862867553;57,55930379979943;1006,0369351683046
40,45640940737149;61,96584966608142;53,13989793496263;54,76082780292337;50,590245473617365;61,73509468770412;61,531953774583684;30,955806413561614;28,604559713673126;57,95872250041897;1006,8425445153282
49,010377635461566;67,55452977845579;69,04932627202953;54,79799349050759;33,847385551898206;48,59087707051323;42,93692316121596;39,01355378206131;28,459197180509754;56,43877819969257;1006,3624548717356
