MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
23,97099621977391;22,346295613258178;25,492093428065992;36,915644395298344;25,44995664518215;28,498116136744475;25,43625716616724;28,218382606311117;28,89062743085716;58,95215988297024;1005,2191605419806
26,982857023561806;24,54777894290409;20,247479608271927;39,166394365211275;30,60028701629205;33,601082745037026;33,16488504338499;26,67091605525727;28,586277676740398;60,1667127847355;1005,2114235471764
38,469822785997266;20,613892811933813;37,299913037743366;35,9230025722786;39,97531445988115;26,26708944489415;25,640755370783896;30,72541885954224;28,13533358367308;60,97205767781614;1004,1254055289616
34,86565290212165;33,92858727669556;24,556732855786613;23,22176926104786;28,770524867982083;29,632102325425755;37,648429224493235;24,662295121723517;28,603864830905753;60,259706645408976;1004,7717471402137
29,055812044592585;30,423545453936025;30,26909236336934;21,405133918476004;26,0054711109417;24,30849715486337;34,27503892293206;28,272082902697484;28,157685577799956;60,16783951615875;1005,8442978360195
31,283876272622265;30,61738809868224;38,45868611998658;27,222637437472155;21,320060654656995;21,748305548010123;21,101733950788393;31,055840886010852;28,3738983470634;59,28919585605894;1005,1868705094852
20,698329649816824;28,09671670571135;35,47639968410064;22,163013788823942;23,24202988291159;39,534638145487634;26,575887798095568;23,378507478631168;28,434264958965194;60,9078748435592;1005,0626607718709
29,173655336396013;32,36924928596452;27,063656824784147;27,943005001009162;29,94698720563083;36,574914822252246;38,27655709518701;28,353951684553827;28,757908419199858;60,81324472769272;1005,2186008027222
22,557597979356448;30,64489668445674;22,249807270224544;23,390634498371504;25,823654298704092;28,61041650909639;23,73680062282152;34,65716951596339;28,689063192865515;58,875732833139345;1004,6968175287782
35,568057810459216;34,03537449704384;33,66921320188443;37,940943477595944;29,250784944139795;26,046170024185756;29,916012305424907;36,171470860028286;28,143476656241614;61,42813277942198;1004,9242739224144
