MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
33,24362646282851;37,38907732400985;35,81507647117845;57,630738980423644;51,72718845435378;68,57576928005633;60,97925175047617;47,72042564109055;28,415146281183567;58,637480444749656;1003,4287509880733
38,496490940885025;53,59671978046586;46,93874127874745;38,22248473456429;31,213956021802755;60,31734451010827;46,04583266179371;48,673315806684776;28,529030471310254;58,17749898890264;1003,9716314509532
43,25743043749161;60,83516402228345;32,34411743039526;63,99450088677484;59,2733083327965;47,74646215495841;40,176603026609634;60,29110747895246;28,653479543151725;55,706769279154216;1006,2333965678322
34,008710706465635;52,112230871935076;66,58533226227252;65,92679985443645;51,633837160650216;33,22356258768648;52,39538064577064;50,13549971439244;28,555242181599166;55,77399734821372;1005,5879627789429
66,46386867428541;32,00882027340333;65,82796782541729;37,901480528201546;43,75525657943094;57,078766997785934;42,55822255669045;38,96262894798183;27,982913248576534;59,8899828542497;1003,9660126209548
52,437726303666636;32,80421866145391;62,58481360499652;66,10288386689908;66,78812113608234;41,27107500613612;40,85373049460698;53,479172865138295;27,93691193673404;64,86578108545643;1005,603743808004
43,15333458828891;38,725959112587276;31,61913274357915;67,32322768373065;63,05094320677581;64,84560420088124;42,48554090031675;36,742445917542014;27,673651149035646;63,87938834903815;1005,108616228719
63,491347083155375;37,26058190966279;47,99277655854054;33,864175768417574;69,38486393412931;63,85743291085798;55,707515093415346;54,11583166288207;28,877079700073974;61,249980798978314;1003,0732157409451
44,395561074495326;42,839268486416145;50,542422758805614;45,28010505608728;53,67902310948007;47,018209518807964;48,26224755996215;54,59932915262917;28,4657193447062;60,23423156717399;1006,0290469023658
33,89955322136015;54,48311058139823;38,11007507486937;43,3831990831478;36,46036495744234;44,726351056289815;34,79508874345765;41,11589987703472;28,93144668299848;61,197180383623035;1006,7585594026291
69,41931354743971;45,94057172454974;36,92017745284891;68,38099691420086;36,85173840175595;47,42230782694445;62,346526579757544;37,79341996219953;29,08902387554259;64,5352966222361;1005,1334358107265
52,01358668062598;38,79577796559711;64,19945321135444;38,837348430173016;40,529597305204256;45,77234062205919;49,97926618615881;57,02572445008018;29,28730736743088;61,57953878062864;1003,3364071373948
50,3653603167629;66,48156494764727;65,10076374688745;46,47968452295344;41,680051678076126;45,445577432758704;33,92726941883901;31,480380437028135;29,231150216342204;55,67268305876148;1005,4310052657386
65,64948660874578;45,788677962429574;57,57036225962986;69,64562486835334;30,208846376043255;67,42019034558226;35,33443110520467;37,24780080403758;27,93777984539372;57,63206747759663;1003,3501613229047
59,65857298649438;45,873027114613095;49,910616278745316;56,664195416811836;49,524828107724275;63,61218962579332;60,716113418373496;42,185516577018674;27,525358387594363;57,00247737681795;1005,0020660274266
