MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
52,35456381743887;31,724259335943547;34,2301579483763;39,826526306242926;45,01533086881924;32,87434104762838;34,55854790283601;58,42543579158667;29,239905532182785;62,115980527112974;1004,9371936252865
47,05397704496447;57,22848876279983;69,75609184676;40,39105321549986;55,76774866120574;41,30741094636544;57,31603678226895;42,61561118316531;27,78808708276483;59,458898448340165;1005,9609769735949
65,22289995652255;49,30784938454738;47,48082341762256;35,98621893255449;58,757646736720645;59,86765970161462;51,27642873878204;47,985484103984234;28,475328725872174;60,64330898140968;1005,3643437624173
34,02523879749644;46,58442760301258;61,741471363272765;30,39907404754766;37,53333510180082;30,5412676248041;50,66748565790677;55,02589491502511;28,972246012159896;63,45139618183231;1004,8494765007297
64,88424616327025;50,261866411410395;50,543385688448254;54,49074773738543;59,7120351237525;30,324559513969756;39,881839959119;68,78484031774204;28,014318615889312;58,97403337355715;1006,7330185509959
32,85942223493855;37,356709291802204;52,84896875062584;44,000759650681964;43,69526854566994;42,6448544220424;66,06255256924254;50,70154371644731;28,900082409583128;56,85370129154647;1004,5473659866317
44,34123149810504;45,96327146924695;43,961626774391945;67,14191083240866;35,75892595178304;52,87528338439955;48,47142330748514;34,96076220291485;27,75530670281548;62,3446463783288;1005,495007380351
65,77755842088622;31,68198235433078;53,0357543473708;43,776277061327555;31,218900500319663;41,389999941554045;31,668826748456066;39,35233262237286;29,198510447351296;59,231387767258866;1006,0888708623145
51,09685953044738;62,10666301489632;36,06088817305017;56,77712484714364;52,83915805496472;37,45477146802748;63,532239656551155;37,83786279309717;28,54100952604438;62,74833940039901;1006,7173804484603
67,87961484330177;65,63491365675345;41,998990027147045;58,998552476498276;56,04257029293756;67,75645204596054;37,841841196853935;33,75713392556844;29,4815557726407;62,120054116346886;1004,2095319097309
39,066707282178285;38,40085716741801;57,881743729252946;49,04606103663269;62,23134839835716;32,12530466841346;64,98641748558623;67,96974691629394;28,551608871177358;60,732934056767434;1004,434004952642
52,13384832866654;43,36091969997417;67,46694771150585;50,54932245966715;46,29207587501506;54,309646629027455;69,31439948520843;66,13568532483743;29,378123088129485;64,20986075244838;1003,3213780212046
64,25936371513727;41,38332812684202;69,43948776230796;36,22483906611529;61,14297935049112;37,206019751573336;39,06593614183665;48,00130361744459;28,257565252040376;61,81740650157905;1004,3875426514389
54,36708381564928;67,48848563786962;42,84653949256352;42,577399962403796;64,91824197031613;65,43104602671045;33,24103984244234;36,262600327865485;28,51993453049829;61,26303608745782;1006,7426048491652
69,08788653253939;62,27830079098341;34,23086866980259;43,68533685607457;68,00728487015604;53,38892618623905;53,13787401884579;61,5767386008195;28,22860862634929;64,0302573395674;1006,4966700736562
