MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
35,54502067947508;42,126609193384304;41,3761432340856;54,948592588448626;59,41596511075426;42,900435422401245;55,63362301012569;66,31939030199402;29,127468020348857;58,2620284268135;1003,5475826636031
37,242759835323916;57,36155814306584;32,053380984740784;36,78918785091775;48,554281480920956;50,18122370110919;58,649323771306484;48,432792641588456;28,992475778889485;57,277938123180334;1003,0694659078339
62,556022214956045;60,99885686572887;35,17738451126924;63,15930105233691;41,87680829274848;49,766408985593245;65,41072005835412;41,41436524879773;29,03803244961294;62,61663040743767;1004,2902078644679
63,26702827066927;63,45878829204927;63,29992145909071;47,29472480377581;67,88274797397031;46,279386916487375;37,589676492116226;30,357887835533557;28,735903546337486;62,99928242731595;1006,2615128171885
64,54307748584586;68,93489262908801;67,8740648938307;33,52475383072587;66,72246815907917;62,05356754926023;43,558739545976;68,6365627809456;28,159118709156587;61,94090504818707;1006,8337333290813
65,14546248682365;60,17499430082836;61,9068484397451;38,192740651072654;57,42714137429454;30,68671167480044;67,66028648245027;47,72945032140038;27,584132731014815;58,406045767947354;1005,9504176483633
53,522677223239654;35,493278942839545;43,41305237131209;67,91690227170038;55,44082780496126;60,95399264757922;44,201861415051894;62,78592013707645;28,96221727325372;56,975603299206796;1006,9396433018167
66,61548410225143;52,22976521481466;64,99058950848266;63,54799148189381;37,0665060451334;43,713934038422366;68,67011986551631;69,11434656109337;28,066395415495244;57,44956052847193;1005,9927010990001
47,32417854209618;36,52167595958379;68,95314664794512;51,69166491281792;62,080380790922575;45,779844718323446;41,23332022499755;52,06381862190803;28,6299081668868;56,086164309350856;1004,4790205473067
41,268287245778325;32,92898231469587;44,427526576794094;49,784827010825765;35,329852399661405;63,43749594119282;42,7134790817682;44,82825519064187;29,1339253292362;64,29097395763938;1006,7831074530017
44,63379798196334;33,71007161288452;36,98194064679614;50,81532368813627;48,70696267393812;67,32884080316032;31,22496935089581;40,664506514598834;27,502399389821054;63,94476744570342;1004,6296211881714
60,979175626601375;39,4259998990519;41,689782537784765;34,82222463960599;52,48356638224427;32,28480089130012;65,89582788691776;66,79420689969717;28,562500213259522;57,24582428253834;1004,0804148705639
36,21834330411758;39,460028998967275;69,1080096977871;50,93450555428592;54,80446069836621;58,25982266998236;55,10737355513498;58,98779632389915;28,636964487106972;61,245229570654686;1004,5727338806814
33,24699067442102;57,514435265925044;62,12652896516616;56,95000718497832;62,15171121458337;59,733726631749015;56,400491946062004;68,13499404736646;29,160321724882728;57,346247010301404;1004,9552204171994
68,68507834971757;64,12650669448391;54,71962822722382;33,13098451466401;30,469580155081175;53,12812159511853;51,28644785595318;38,87417990854598;27,593003572997624;59,655458979247925;1004,6054491905293
