MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
51,871323377561396;68,97786758418658;41,34907874105205;58,41181798027491;39,098166225278604;62,561067768058926;37,32611133174548;67,68172212824403;29,00172346111939;64,73838721032541;1006,616004990411
63,41432454224272;48,910379045277736;63,29693367818377;67,22884230198899;55,45768798249926;60,83689824206361;48,97227844083771;46,24740042859716;27,71255036136766;60,209946922381434;1003,7732473355591
46,082131553122316;66,40607569074722;61,77832362784946;51,1825684217291;54,70448236672206;54,617666339880714;36,52309863577779;36,443635180051665;28,989184296635273;57,67022538711282;1006,7078482695636
63,484957955350936;31,1150457468784;66,01178616628884;44,95353564939489;54,48834108975072;49,71632695280358;33,38070404286418;49,21984100154595;29,322193550607313;63,68932294302331;1006,3619454766755
57,418840569691845;42,07118855088656;63,06953128461739;53,65015905762277;41,32282372347477;35,28024788191942;43,209035289835064;63,23700990541224;29,100742990635933;58,62355038644195;1004,5453912707007
67,32887184474473;52,91752659959617;33,027867849498165;30,733177465023076;63,190596198586775;48,50413368658585;43,054920542333726;66,24545362408651;29,045819067169862;58,63948241249642;1006,6199548376759
67,22889768600425;60,37498675334029;36,4468647831008;34,14831383164251;31,479798897679157;32,170304845962946;38,98974683079567;39,80834095757628;27,92939971578401;61,920984849347136;1003,1869838866324
49,94186130569269;67,22280409842301;31,31622824254944;57,25169969990432;33,753966962680344;35,923599916094894;51,79167792367872;69,5052129002005;28,359130434004584;55,66893056207096;1003,8293177763472
33,7411196115091;35,7844902414412;41,11618864547695;30,979741748782224;68,15046071223654;46,93625412643868;30,365018107955386;67,19897636766763;27,86376506374198;63,603350176596344;1004,6030122945718
41,7451274048783;47,28661149027663;51,73497352068671;37,36069290313513;45,215871828019004;52,162107768147074;60,02802444464838;50,71433758648875;29,11440877242538;60,81772509116141;1004,3905858183572
65,43268157556568;54,33662143244824;51,62190959363416;30,51595659163981;39,08987159574063;30,659275898059306;64,99696990309175;30,271192061671805;28,019494478063088;60,850771170897644;1006,7006143238932
35,48891852306019;46,978171713546374;65,41299326400805;35,801834711784124;45,50114227357149;57,2299686315743;32,18517039726489;30,692214193563665;28,083409851649712;62,630050405529396;1004,968585405967
52,095043199359864;68,55684724807527;53,16963917667167;64,59843340830102;36,73547061006012;59,71806808083779;60,06071818362414;30,156808325757765;28,878943787808414;62,78227808167653;1003,0118725795974
55,82126019970427;68,58045800969326;42,30525744178238;69,99928125559123;41,231478589166514;34,8379070636395;50,39661403835453;37,53993156193598;27,74487552741029;62,22887622336701;1003,2718601808061
55,59321617408027;67,26614559767822;69,19918255671254;54,257843710933635;49,528429831479244;43,49193243505138;36,81364917104455;55,28139588018791;27,560493515112068;63,864099933448024;1006,1977938730114
