MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
34,25999114054545;59,681238388905484;63,9268412519296;67,55649443696872;67,52177524203523;67,42758610800286;31,1920560337632;52,34584203706943;27,980386493747563;64,66045454915728;1006,635363340357
67,36241452940797;63,65480220910295;63,76048438117146;33,35729564535242;66,67905487506819;69,91466171086029;54,919067601616064;46,02910888824019;27,929819935229734;59,38309732856989;1004,4493861446435
65,15112985010651;58,140164177961346;31,16017869494479;45,630822610394745;45,661763253738485;35,1542026822512;47,44909148661568;33,26740429346551;28,602644750449304;55,93101255578987;1006,1799298718885
63,91341712295797;31,685049179395044;58,99847191059363;66,89631231220639;63,49802345916683;67,09885065211633;45,25646696203769;63,592923816037946;28,704151356791296;61,65383842817443;1003,6720859605069
49,46120355773397;60,19094949172478;69,73013509883637;45,22402496749997;63,29758999920714;31,243019191585915;49,72617119875712;44,9282665000124;29,37901014899144;58,513853632062805;1005,0302024077553
44,60332394038925;57,10051212636194;64,82174340212767;49,48048762929552;36,49206292679073;41,02199506628149;50,58425652514397;66,68349429046967;29,196765413730155;64,83320848074126;1003,8589475196607
55,250508975783276;56,196445132970496;34,199286655376376;36,72291275651276;56,85423691448252;69,29435213395782;44,58729700653176;33,981880459188645;28,931775095058697;59,802398158055006;1006,659372265119
35,95541209771698;48,93280459285319;56,46206753957334;34,26457325644256;30,17480737596482;31,554704476153464;52,88555086687713;44,4755115244682;28,94160859752655;60,382210594054655;1005,0971937746848
53,23567994186004;57,35470617330307;39,14059045657621;36,39982465828014;44,88377036877118;53,09595805603137;61,422208625710084;48,578619502706886;27,530446640192014;63,806925910833044;1006,9233759063762
60,231716532558835;49,94277439132566;57,910188750441115;37,009239780922556;57,40063661247156;65,04002267604864;41,741910902961074;52,93791263683544;28,7904807597036;60,763333644618825;1004,2533041845081
58,183354115919514;37,091297927898964;57,721959594422074;54,40277992025224;51,571353131805054;58,37689355610725;59,20063110280013;59,045392611023864;28,206406901718637;63,04167010117553;1004,5421721634083
43,74701184895714;46,622500602179386;46,58433979037831;44,00993761278553;51,04082813151862;42,454198160276135;54,837777511322884;62,063372677718405;27,985882015023254;61,571026814285624;1006,8295636394812
57,40118055079838;41,58096841984692;62,40121883591676;38,114949134280245;30,855207538937933;61,4876889624536;61,45204009237521;62,368302231620994;28,6090072068709;61,82102612169674;1006,1928220048412
63,7800454941553;35,04158695322052;47,727626539626286;57,6248947649829;36,252450233632445;31,277595150531802;34,230974023401586;64,75387889679129;28,985028861936904;58,538053117489646;1004,3295708063094
36,23066537586982;36,009530014903575;49,451901405756765;34,46863502882969;60,80712731122465;67,08954298581038;35,20671738939801;42,40937176831018;27,72647856034846;64,65517639710657;1006,4149083189703
