MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
60,25184774621276;49,14096487311218;62,894385775582045;41,39527547172467;48,278781288730016;61,4418318572866;35,88930292296695;63,76126197712016;29,052533296693493;63,45052292674462;1004,2290425072979
42,74158894374679;39,566133379768424;32,1412065207366;68,2094346627842;66,06186226036881;64,63867619213406;31,274486067453232;41,9406734250147;28,444643071811885;62,648685286061834;1003,7879143126636
44,96846353095695;34,98432812554212;52,60658057743962;47,697389632147605;51,076347891008204;39,2164260309629;35,90583341891526;35,007802803209124;28,87314410041878;60,13566320849269;1004,7920546400782
30,603369900577874;44,05774024225243;65,34557560272441;31,351981945320794;38,44658303756315;49,39276557401055;32,89625499479385;51,16397184047531;28,7239431819377;61,030733459157105;1005,8425170498277
42,068365152867365;65,75079440566759;63,31738420027246;41,935351209165184;41,232912237459686;59,77314420424329;68,76479347018463;39,85160595362829;28,844039423509876;61,531490032834625;1003,6713083855748
56,107858572227535;34,91966057298921;42,45899521205362;58,40700039069475;60,06224363514797;68,6128052303971;33,23384967638201;43,46363211489175;28,695606505702578;56,75088710048698;1003,4448570097585
67,22356930716006;42,14154773427744;65,00994118556338;39,492859985178434;69,92837904249606;63,95013168298913;54,73387192543733;65,67042189344852;29,31784176233554;60,825614163493334;1003,6945192501131
64,87201174566158;65,97676576952536;43,22371356622439;66,76357442648967;39,41488460564382;53,618334476364;55,388657888857445;53,18470000785572;28,613223290521983;63,06884500607224;1003,5156959310096
64,38513052728268;34,11328916474629;53,383727472493845;55,5619032607412;34,65327041615707;41,742183106209225;40,02346045813492;40,606053187013146;29,20661818038485;63,18903580402893;1004,537615938324
49,79132545093023;64,87648467421062;43,202352151571326;34,25159890796819;55,46728023902724;45,83341085078409;46,231238601561316;36,19414849961373;29,134073110490704;64,08554089366747;1003,8070581241079
45,92275769351399;53,30074515177103;45,786755937223965;55,15735202781674;53,98728920310363;42,88814852050735;64,55024967074549;37,36048191562108;28,28526938912596;55,34059476919806;1006,6319206704206
66,59026357865137;37,52086158115961;59,68338301765641;48,15824353306412;61,85900080049015;37,08423855538431;67,7026535379239;61,784628936047284;28,909071175843447;56,99426946463708;1006,3294259448836
36,244420343440936;48,675059463719556;41,08224571688214;41,071772599465255;35,14943497789574;64,02637915493534;57,51659988192498;54,42143475863029;29,064056841797413;59,13448837601334;1003,8854116213885
60,62518830609264;34,202610307433616;62,352507830077705;67,6374737609739;60,313520978869626;44,57233167319497;52,35816552337258;33,899187961228556;28,93349673622584;60,71957178457606;1003,73740225887
55,78243692561075;33,24094093376157;39,87060692829403;48,859338896334904;52,699908314307336;35,34363834394411;63,751403954111495;61,37169240271258;28,57426662396962;56,08526617011821;1003,1785757482838
