MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
37,05263012422098;68,88393458990893;59,0750318868541;68,10582327493202;34,50543070534496;66,27588767697594;55,677447796243996;48,99068281821885;29,39935478975609;61,93321787975502;1004,831896487629
56,65442392483321;50,49137135498961;61,38944052209207;68,65801960183562;42,330847582969824;50,80515849140326;56,10401801026285;50,83762880851812;28,116287484666472;61,90820600955089;1005,9858660131271
48,32011754216663;40,18716836253016;30,305474768707334;49,02922229602892;52,664220575200936;47,45211057552034;38,42948656101454;42,03231316096256;27,935685688756042;55,8318406914637;1004,0428664573326
58,58121949078544;43,86490558862649;36,050518920862515;54,57057626494096;56,73227755518748;50,15197763702295;45,1124316457681;44,970889854747924;29,212775092222934;55,49060192490067;1003,6507322057529
46,838870514636355;67,83852156200946;63,01990631919424;45,49831812345167;33,475440086355135;56,69286544408934;42,38919159087154;49,556576684868816;28,649232351211584;63,140399059038415;1005,0383728859157
47,29274519372129;38,782321400312675;34,983622286868986;65,21302781427819;61,43654363421153;44,264146515901565;60,90110774770077;44,07434765338144;29,16734429719721;61,33337561682189;1004,7845172348071
63,71584131946235;52,71236730829864;56,27680832477088;40,99063574309936;51,86509515709187;58,18053760366555;33,4980951856745;38,30432670780344;28,15482586745215;64,58991122464833;1006,5591292084362
64,82565737779089;44,80049410932613;57,18992600348123;66,60402277733604;36,84707805402547;35,90036943773629;54,8909919910285;69,18575903562848;28,309314575544278;60,31835722733761;1005,8625364595698
51,81425168536626;54,507392673956296;52,297966594824864;34,345927838436154;57,59801152314842;53,72888376305585;49,34935767419056;53,59881180610224;28,2396009025542;64,44394431636938;1004,2193458560541
50,90501097181704;66,9515034294942;60,73810032092334;67,5088583642339;67,27347033458256;36,12899385391488;46,02913887655666;66,92942213966711;28,499312291246653;57,735948220500454;1006,7876396790373
55,46676294631102;34,558112923211446;42,67113641170596;61,80305982693738;30,090299745888736;30,776625084396308;53,12702412121246;56,35109593362396;28,684812059210493;56,61053598048129;1003,5228210754631
46,176451829090524;69,47805681661642;66,21174964266564;43,55784301045185;59,90027301682382;47,75927717809403;40,29900143159289;38,60630134413829;29,413796842543253;60,71237796656888;1006,5070174044337
48,66524058576469;69,6670920942927;51,55970369411168;47,96340385050148;49,00661244649285;64,57193319606907;52,70083470944331;39,36427152931199;28,094064712411893;59,75352526435302;1004,0503477982041
51,194995686104605;55,86567370357278;52,018472792449494;64,41551232170326;40,05336326460206;62,67608206511829;43,49840518823984;62,608879638970755;28,90209034780859;58,7368547037083;1006,5527192372896
35,55262288981724;50,374166874911765;31,649874800321776;46,5008065992897;43,49825809670245;65,55225585934693;55,08697463081676;57,40675088085051;28,40758596329158;64,11653315694271;1003,1010565608042
