MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
68,59768187936155;47,48654909300547;50,05034479870497;60,769945757398204;36,66355723524984;68,02596144308353;35,867143985137325;37,31641111784732;28,790180705505858;61,3706307041436;1003,0116107606765
56,310824601045965;51,66450714344535;37,26302367733534;47,35072845939986;33,10520585956074;40,26414338402194;46,04980459614127;56,991777567272635;28,357603764418023;58,39931355223926;1003,4329567331112
45,02806217160756;44,143703763954065;42,11842226915202;58,31816781488886;43,19653208846345;58,33143371088566;45,11911904994058;63,446783060378664;28,578631192577486;57,51033895169186;1005,6765128253641
52,78832982976715;60,05452353015012;43,473232305766665;39,22112416400608;43,44995485654982;52,91818759033599;44,491336375831025;50,97601876018474;28,74421602433963;64,55032934786401;1003,5781781846132
57,32471518743107;42,574764796399855;41,31352440432798;67,68753877274395;41,080619318561475;39,0667655955559;53,41979218290321;32,16205947070229;28,216746468983615;61,76761090864709;1003,5921267205854
35,13477335371345;38,56305913042871;57,83562280586592;57,116513510081546;39,054401166607136;61,92537007166237;41,70704084493117;38,896332571828324;29,314310948246764;64,05245015216475;1003,4501644882854
40,18045351213344;60,72096839500631;57,51363366969366;30,959726502725108;45,72664633491931;42,14704487418121;69,18494868832818;61,56115203002385;28,1315569827025;61,86415387736006;1003,2505503527011
50,958266899394985;66,5658834477114;37,921144009005516;58,09515618769403;36,36143323435634;50,499144025967695;32,31260179627679;67,49126799438622;28,09232824984792;64,12627518236766;1003,5288230110593
31,83056517647352;61,82160656337457;62,03363284651779;62,693230394896005;40,96668934947983;43,53560158986887;54,45816692687548;32,78402974587184;27,95081285945265;55,27231507534112;1005,8484827812078
60,498175464662374;49,077128369562715;58,604706060291804;40,01161399761905;62,52915393439126;59,03206446555447;48,78267049268584;42,41214058064188;28,52261119780392;57,275183995576064;1003,0005796726157
44,96542509107142;56,21323024156402;52,062333902276606;33,05144352536067;35,5859029492421;38,68999974225592;62,50531257133708;33,61278676195283;27,550947447146864;56,46373683211001;1005,2303284575968
64,08790013121535;31,757201023555627;39,37354437942392;41,50927396504991;56,04760655875973;61,29717185550995;47,96909862952953;35,081008012326535;27,975804875344956;60,858497096086715;1005,9114621833444
44,92922418769774;68,92040382972674;61,1615100561299;36,00606353963873;69,56055804150543;35,09358526632982;47,65382660473405;42,496583429295896;28,2827935441277;61,077236504688194;1004,0237077174739
46,14110888251585;62,91661766886949;40,43114546732272;51,161464996146165;46,875165103196565;64,1825460803249;48,272502562730224;37,51946494503676;27,926886832777765;58,86771577646347;1004,5472235030524
60,54150431717035;65,29290080589297;52,71385846173675;46,44343910370026;31,01609952033067;64,799992452;33,720134441578296;39,40856638785969;29,411518446380303;55,6787057422695;1005,4494638691261
