MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
46,19588895324668;60,369920459956546;38,34026732088777;63,703759090413556;39,614064292817346;43,43131335044787;35,88743693001045;48,65876394466049;27,531727994477627;55,37653484500566;1003,7656534791747
68,87162157542053;64,51112032940213;66,05053721701648;53,881014557440736;37,302844792740345;36,34703037252915;31,830810899727094;30,106038583453657;27,884423447626933;60,944502349434906;1005,1265945492688
67,24286854748459;30,99113825248307;49,457364595481955;37,0491294889608;50,632930326876746;33,36146442135153;52,03716720418977;53,19433003813201;28,641919971100542;61,23113091339776;1006,5783775182573
60,036923307564734;37,86233035807678;43,80773877826916;42,422338732937064;42,802160194106854;44,25216525892381;59,24598232961371;56,56201824361242;29,233697088869018;58,81203543914552;1005,7451997880114
38,91871317257819;34,74221247321776;62,84010116598202;62,06692295733991;51,32467082700721;46,2242207512338;53,947631354281754;65,41863186523275;27,668169635191123;55,45512351758014;1004,7807814448253
56,446925755179265;43,50920629687014;62,014085039864774;56,52875258600764;57,586520962707716;59,95467651196198;42,01716121276728;52,4195929194509;27,85842892984755;58,227772072361724;1004,748508079877
38,7387870811233;50,00552073609545;39,032246374357335;50,03670503003647;57,13963434964009;47,32273181777202;50,73229882540015;41,32048816334406;28,576365546716957;63,85681965755314;1005,7406103041781
49,26829868266322;38,52056647852077;53,375818606788116;66,74321113996228;46,361027713190694;66,39704609277871;58,722131229800674;30,757557916623494;29,315092122623227;55,886037542666756;1005,3460258288811
34,02801157208898;58,522382085268845;35,933838760643695;60,77837714267787;60,661573366861006;36,16680761041645;51,11477089044172;31,127820136548202;28,759283462239814;55,00967033688585;1005,4552164194658
48,994503332411824;69,97941149648423;55,44490139600217;51,46347511667119;52,785354760207554;62,5015441077702;49,10194012776806;34,15011522416535;29,314363249026425;60,27193753889843;1006,8720764330988
56,70024102310887;30,293119006326073;46,76244249679506;53,12964669541896;66,90220360067504;61,508439378103404;39,76444073620761;35,12985639035206;28,417468029156073;63,85842212396221;1003,158051239917
35,367447614682234;51,23735529719966;36,26743269889522;52,19144273639665;50,6495707292357;39,217444856687436;59,07690191164838;62,54319771996179;27,683445978307994;59,30572214822265;1005,3543345030096
56,10299739625338;63,4545565935453;65,1122785578537;42,972830488927855;54,344150670184895;52,65355831336365;34,66439957300457;30,476958394236682;27,856606519175504;56,98160928228708;1006,721796045683
41,04297730974644;46,158669975217194;67,25300944783565;36,10014480813916;69,92540495445346;55,35674893312395;63,49435780138085;33,84002387406278;28,495876240229112;56,636775690868824;1006,9299906060769
46,247175769028615;37,6341807212047;69,22836972998925;34,22335346217071;45,93193521100852;63,600791387336116;56,60167772307872;40,4199626609646;28,083355496547096;57,364204551566885;1006,5133110675458
