MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
40,11904471025312;43,21371156571073;51,62400257957046;37,240363511152076;61,02421674268069;51,642841182005895;54,73470532886453;59,78981316338023;28,690512923619924;61,79418753157994;1006,323054228343
50,8758199679083;64,74373329731061;57,80613623592231;46,89977161278966;64,03247243174522;59,27881272002251;68,1169238197372;69,61772989048436;29,414042199396555;61,3249655304096;1005,618654879275
42,0197151701816;37,7846852785474;69,75527983566278;40,58959109019759;30,42083534775425;54,709030054236464;54,66055702006604;67,69401288854999;29,371309850628638;63,11499960015627;1006,9129154904499
37,66519328331527;35,26266604898457;51,966465050437364;64,36827319133621;40,47969980989148;46,43748490390284;39,267934640108805;52,74165443168798;28,983217152500398;57,369424713492165;1005,0177745420714
31,9187451893154;57,69333853760128;39,63560221734532;60,35152353168719;34,463102471297276;49,036292107270214;35,76026587914319;49,32025229508409;29,370766683039502;55,45744852709119;1003,0999371109639
37,85884314824341;40,11893047664021;32,384871364016306;34,77175871901576;54,2232765043552;45,37801698829652;50,596617834585224;62,186601884769125;27,916397731909058;63,9484970849478;1004,9045790473293
55,482814808153876;63,4755240444155;53,45037154138967;48,56757250963861;53,87259287421189;38,89008064013958;68,5078245038205;38,28583461188477;28,385126220876934;58,31907707802652;1006,8999801668848
59,25195146116426;45,61766664755548;63,12701607585625;65,47192827624146;39,33844067598034;38,021690029129566;40,877120908734355;34,790191966642;29,332243926731916;63,234695854803746;1006,2884869216686
49,271702844337284;40,55177678328963;53,41569497364485;62,00074163871269;37,18117669987387;31,98376956148308;46,36929031303245;59,40857029110056;29,044963819972075;61,95640811166374;1005,0106045410922
45,42292291047161;53,0625836378548;63,18209259116051;69,16070267234643;41,88236225822937;33,032658011026115;38,165207405709225;37,6389907293319;28,808652668814236;58,86330031985644;1006,9148822431576
33,74238314117385;40,70375517955425;56,89809102181245;60,61885211374667;62,71606774890793;32,28469893419162;38,993992812859915;35,716620783696555;28,66481876597004;57,07709941490509;1006,8709971971409
43,11288120209195;49,928743628217305;46,14681224683843;66,83899743218562;35,70986036607438;45,15068190483524;35,98632442109178;52,34878736876289;27,626780869484477;57,1199684895779;1004,8624137117936
43,30993620773231;41,89818031403298;30,49867853934166;65,97024894089245;66,85912759585179;66,14257160620147;66,81429735880522;46,931516367124644;29,090048792514363;57,195433103716184;1005,431054199347
31,111214506844675;31,32683105639604;33,55341201725711;53,580584810062966;36,16041380775364;54,00489833617856;66,82493673450631;42,36172739168329;28,725564231107647;56,7809880752013;1005,0699903912437
48,798200084870416;50,4389711749605;39,92981761272167;61,713065662834694;65,47208485484647;38,356757208418;50,96267171757586;49,35678947677451;29,075012185451175;63,43271659154265;1006,450691380687
