MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
52,01304910862811;31,797940027551782;55,53687174924297;51,088578603789756;58,23388664055301;52,11867256837999;32,66271965437099;51,87076260668064;28,29391136798264;57,98828585061153;1006,2979696153394
59,49610028879782;62,13084269832899;34,93627570132098;51,76791357773442;47,63785348762053;34,98272272663241;69,75122787651739;44,349060842786386;29,0152160940915;60,85585203099504;1004,2471632418172
47,032173472321986;43,466960864737075;32,72565699022468;60,8221543962957;60,916280595024546;51,215515341289816;67,08922352333073;37,22555313132622;29,433071283196856;56,67911670629715;1005,0266905470344
43,30503286050354;44,78789065041998;50,13876237365352;48,61329054895366;46,39778035680655;53,54542657937034;67,32410130903564;61,042844123542515;28,142043836436155;61,54493680699674;1005,6627261722821
48,722725233150264;35,442941366451464;41,47817012837846;65,59345294046722;48,81882667268837;34,45607657697647;44,69599421289195;66,3537184155715;27,860038011358913;57,18469613826481;1005,102702406971
49,33884899451033;49,61852307978583;55,45843639650249;67,85832443235498;52,59406570526834;32,72171846528319;43,38056004400869;30,70295754867844;27,894236732647595;55,95497577585653;1006,9346599191551
54,32199424294585;59,374613561983196;35,34483805214572;37,57431386770328;38,75167741016472;36,29584670298943;32,80352275688365;35,97407683300446;29,306071608767454;60,04136216719152;1004,3624093634629
60,95149727770924;63,51030600844869;60,36895531530778;44,01593676232622;58,7605721493773;38,445504427220754;47,30290659290182;46,20187305723876;27,817613381700735;55,518543744023965;1006,737981988297
33,33028395395342;64,11039479853949;55,83974791026503;31,854734562792842;38,179962524812936;65,6868253792325;65,90618177865215;47,19586342820473;28,747841616538917;58,38197820929675;1005,2568681353954
49,33092214082914;34,813781119396616;31,727230291362496;34,48257993956763;32,46209152114743;55,9575895319454;38,115188923097826;67,76996884880751;27,822865575860483;60,35752849742479;1003,7690102082674
47,65920285044308;31,93623181224819;45,96744883096114;49,93552834658027;57,04345565150218;54,5059545968421;55,48935800971526;63,71851862383312;27,742823473387325;55,67852398124475;1004,0811943296202
47,11083650566215;50,26480095118667;68,43227987117342;36,72794149321556;46,47902514194568;45,34668470055422;61,61670332936012;36,3218031662037;28,959004082125745;61,941903287430264;1004,599183023984
34,48727737211086;38,8699943822526;49,234007699850224;60,5194444371906;47,44800306688606;68,54615381228103;41,87918789424056;41,53484869492445;28,54903156247871;63,69739150651086;1005,1775210706791
55,85876120220456;31,95792868335036;57,01955301935882;41,12931727112239;43,421172364906155;53,6039324626813;52,8434729525875;63,56972306381823;28,634208094776945;59,66251208188605;1003,8252542812429
37,65390765843065;44,84415424410868;58,604964624703776;33,30041838987474;31,194006609982363;64,93701941664781;37,76499342052749;67,59813196894888;29,271147313690783;62,74357483707959;1003,9847368615979
