MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
47,3826436260121;57,75956692541357;50,57341477028196;52,24701004782776;62,733037117757455;31,038666558992404;63,88269109238757;65,73463550622185;28,08568743359031;59,53755196455165;1003,7397879304328
49,158387001401195;43,96627899900621;60,902739254904745;46,219390097985766;40,04551148937672;56,68023582385892;65,96628975292077;68,81249744222251;27,708874138132536;62,01224036012571;1004,4588816229788
33,30456777208352;42,13222432874524;65,13818818215458;67,27778386982203;36,283748083516116;47,933186103007195;37,6083121195004;69,8658854666909;29,41587675127387;55,719416163453765;1006,6427961014199
55,09667462877908;68,18604223979864;32,72146716092868;36,06642510902094;40,58620469494824;43,15571684764278;69,61543154338892;53,69695829229727;28,03574313512978;62,65349371741722;1004,2447643585984
35,56434880676965;54,67919488946279;44,07064454947687;64,48194980204265;38,742978945856606;38,961457217405886;34,18705519391504;69,63503071339038;28,243243453277017;56,75081504644782;1003,0584821587705
62,85975523877197;50,577945434403205;43,97939488446211;32,00731759393105;53,21215029397084;38,64185282094573;69,31311675754824;55,09416998242831;28,48518208339499;55,41782151639656;1003,7430036322908
38,2313802567133;69,69766426915123;42,10612665787265;37,2637417708187;33,58091381384803;40,53132211141412;31,15340111562513;55,587036253388334;27,645640135098493;60,51456587615749;1004,1716141794129
55,29432052629928;56,925246083982586;62,871370462312164;51,80129976822834;64,86722839893609;34,64056289456768;60,2520514289571;51,35237673406593;29,44650515678666;59,179909491219355;1005,4758795174339
55,53592197426276;62,82075081988986;69,1222003318095;58,42744353767312;50,647602454228924;34,08719024331147;40,46269617333888;46,973220058106236;29,072724102253087;61,56266246725521;1004,8094998765878
40,726149345212704;44,65287180658936;60,53281477716295;62,40410603980967;52,291401421165205;65,8546649026078;65,57119986717682;59,15667647523032;28,609171774610346;62,91952488735427;1006,2496133143587
41,4754302710176;60,05239271115856;65,6336427754302;51,49138837126815;35,55169841510258;61,68025676706009;36,400793198156165;49,27345829940388;27,71170730154536;64,77417098004818;1006,4414102084648
66,72311381881559;68,68936250168241;35,12148158786887;54,27516520599018;56,00280322884039;65,93021856462882;46,49055560724023;36,728537442926054;28,327671376775115;58,17437162189999;1003,1798390157937
60,190026909318156;61,23164821129584;69,59943474279578;30,375335043307423;56,80760746623914;60,89441235932346;34,588578011988986;56,24892626727549;28,02125134782513;57,16951839490071;1006,825647681453
65,89279190432336;43,48616145288318;56,98067743820731;37,17480047405051;35,16311363351492;68,06060238542582;65,20914421910116;60,1990004571327;28,706689405261997;57,80753758135759;1003,4577769543195
53,44840468202873;47,961866623390755;38,50655720366085;38,4045288590584;43,87806305431851;51,11741721777001;60,303116913540215;39,286720199465464;28,226311587145737;62,303852061163056;1006,6236655769542
