MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
66,8685039576128;58,41997039713915;48,95062738180221;39,587550696423826;69,91966886048189;60,46476617955202;44,542692876733895;49,22019260408581;27,64187408477749;58,958469143656835;1006,9506076863479
42,14633143729111;50,13962546850345;65,87099643569596;40,40861212740309;54,355091703607485;60,51861059841906;49,888018545246936;68,74725417131992;27,728902275911665;57,762346976731656;1004,359793807274
56,70408981266354;50,46600922344915;61,928001828091666;47,09948800045394;32,76615516640629;62,96436011547888;47,0959836416021;48,128251946360095;27,733160169380987;63,85208962063031;1004,7992816562513
40,44640913733752;68,58459683002185;69,89458559396279;55,853876018448645;49,1267113081453;36,83792640820279;37,47551811896913;42,54295056597691;27,862675729583493;63,60054331246905;1005,0016551510957
49,76775411382459;34,114063959942115;38,76237779922843;31,9613365312793;55,76568174100306;66,17015197413964;68,88023109643822;67,77226301980596;28,608112274406494;61,15001736998221;1006,5864910876804
44,325758605436064;32,784312011913784;55,05829867119832;41,06567167759044;50,86643541969306;69,90655797875019;56,40806255296158;67,13675370421929;29,21400641329711;58,477351300210884;1004,7778918120027
37,3402626413143;36,10175199004033;57,09837878237084;43,25134986777916;64,54229191635045;60,806552947614705;35,301744002716546;64,14463779789219;27,826922042367567;63,586257561093944;1003,4720684041156
67,25661154487203;51,37481649979362;69,87106938008515;50,25734619423873;55,32862341656018;46,131699896047934;31,7575005882781;57,52849288120585;28,876660693140725;59,90405630793659;1006,8786023869354
41,85566370284338;45,613233821846265;55,40647695826108;48,66647874060602;39,07311069261379;32,56519770351679;67,40687497831152;44,513897573902156;27,64973133692003;55,398736431137316;1006,1462576953542
54,06761676727727;68,36929020387461;47,489269750229894;31,669544179249915;30,553237387090718;55,85077186853127;34,48019789042233;39,40277362227695;28,02582169241834;61,76052255345672;1004,8405750527467
62,65099856007655;53,93983283723291;61,568419510941;68,79528666535649;40,79008804832385;43,84430342721457;33,081670174238155;44,93893017685427;28,81281254527316;55,146046289850375;1003,0331768662836
44,49817608587805;36,720600780856856;59,786075328346456;58,12381357257499;69,68533696647083;59,0318504815503;53,76653232417341;67,07809034629355;29,39141918945757;62,57918341826607;1004,610805266866
43,7602426427067;57,360187128999996;45,128252514516774;50,68773082773147;32,381803869726134;68,72671496745069;40,054374276585605;36,49759578094755;29,43736780466742;64,28964165483525;1005,9855331233452
44,37349809087823;55,217433068592456;47,41760931927506;36,710133106722864;43,20948408855777;43,615151941485856;44,5142300495459;34,15888596486114;29,201056860627627;62,58234687054368;1005,8286136878276
66,67183038334747;54,67457730529183;66,97111774170003;39,362129794204854;68,66601947610405;37,64122288356702;45,32091096178999;34,38742986021539;27,988770744700286;55,50565783141402;1004,8451560009447
