MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
69,19187582546363;52,69100810751045;60,054884939654514;42,62555174862795;60,653039235182035;66,48928275550298;51,94796628539952;38,51129842218848;29,333365916689488;63,75442273387796;1006,7839379775643
59,403811139247495;47,03989417208527;45,34500301944014;36,13226591266496;55,04797228246561;42,198493299587255;35,22323081230191;31,423723077525057;28,911029085947547;63,87360631412392;1006,2322942214279
61,48783914842958;45,345891553968926;46,165650929164116;51,239172998956036;59,313861050612374;62,931495192322856;32,117777367925356;50,65390439164328;27,926531076659305;61,487820209932465;1006,9216187396264
41,983793562755665;50,60391847823857;66,84567159317834;35,98939080366379;61,95306771809613;67,90448663489023;63,523648186910165;45,17431155196914;28,725549899017885;56,33675120609871;1004,7678007021509
56,399519909828264;67,23373033735524;66,17967831150074;60,01366750151325;37,590155024067755;37,05699427601063;52,08126422965152;64,98328600459755;27,764350826346657;60,08169822367572;1005,620966829537
51,71890026335963;52,688116995867375;66,60028590987152;68,13091629293669;62,925655446260166;65,34821182998513;63,388620308092435;55,476438180280596;28,42487834642269;64,63414970903737;1006,3462612991455
60,9087527980637;55,99442377858308;57,79919166429944;36,06663356155937;63,62200706006426;32,511052484312565;60,48743186766791;46,13833426067508;29,083946167618887;59,0322765070788;1004,1328415664159
57,904470697284026;59,51533398868009;50,619761784826295;30,045010315392233;56,076291218925064;46,10476763186394;50,50586723874315;51,63902966985042;28,56513167146732;59,065715000065836;1005,0035854164661
51,51511414132514;48,84603892003195;62,21914103271149;67,41003090241472;42,1230186088807;66,95477318984929;36,31792241072631;62,754106094018105;28,996653644006958;63,562500435345065;1003,1072281353796
59,63675733076501;64,70375894573522;45,23664335285821;33,17577210946101;48,45020570650223;66,92486632445753;57,757944360814626;46,144997329715125;28,287014027470207;64,51137749761997;1004,3626233740689
40,20276836403581;67,5314696720873;49,17842558691555;65,69474072095558;55,06351320077879;35,05524331916949;43,191592993357666;32,76845961929722;28,546399257126712;55,34666487477172;1004,5926870694607
41,89697529216929;38,39595668266893;51,159140129666;53,504977994502944;68,84518849051389;38,956907956492756;39,77369522831712;55,424739845893434;28,829922342744613;61,007873836536675;1006,024433984381
61,036083345985574;38,80180953235759;53,79718595317774;68,92640567144961;65,60156398134157;66,35405862418867;46,781579695293956;33,8655484907499;27,709691347305572;55,53973826817985;1006,527344715941
39,206143638347584;45,72156146825992;35,54983772528109;55,806956437049166;54,77939214145208;69,93478674446649;34,44617845562439;55,7577747180028;28,163503433954965;56,61487512085056;1004,0348799946053
35,87560808171271;38,55664077148397;41,81912210043874;67,98857314456332;47,81284631495768;30,952445634449177;45,7356014331891;62,52685647351616;29,481767659764706;59,63490890155549;1004,3698747686642
