MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
45,237505447280974;43,46325886056311;42,447599729890015;59,616421282322776;65,95541765323249;54,005422116384196;69,78047334994409;48,09545228809788;29,01730978204405;64,86680757199483;1006,3653432884992
56,99027453385048;55,45731350658086;38,15363643807438;44,45941689102888;60,97089884363736;41,285704472652725;30,14744894773341;66,97441803258258;28,973579402005612;55,89728127717089;1006,8772959476636
69,76532355080636;46,63072015356782;55,14538387618033;38,911985197202114;58,33882692029306;35,50430740491444;60,1091858414919;38,65350443374922;29,46010765795118;57,831982173936915;1003,6306995486968
64,27464081211158;68,79572132421376;38,31874317581665;38,538740708183624;67,32377303482825;33,109053878141964;59,612327702767246;66,05832038481773;29,378514865422222;59,193509538246275;1005,1138626325856
53,323512275354716;33,89695329706883;52,751888541085705;69,61402874737031;68,53163971815724;49,63936759139746;39,21633471479277;37,02145981944025;27,864507273642836;56,879930620385885;1006,2686051732665
55,58554141998776;37,01893656598961;37,80884319902668;30,19475230567727;66,15652514940962;53,80437011977026;52,113025026788556;61,70985971262431;28,451920960157913;59,727469392267;1003,5079559352122
39,38201742097576;64,8280234776203;53,95033109230747;33,93199689436812;69,06368835338766;64,98774589463726;38,961326262385754;65,38775280472645;28,134333077697498;59,88954534319794;1005,8288737444069
47,08643819855197;65,29612933547101;55,04943137704636;58,285940725952926;40,50682731464639;39,54445106549948;38,52040373685894;48,54972415536079;27,756616188521267;57,2907955993391;1003,1572742322442
53,92558727043849;49,06190519856478;52,506089651115175;47,692454847215515;36,55340041246177;40,431230223310074;32,11750934761062;44,755439647778594;28,88014723628834;60,102678360134135;1005,2636380309085
57,657014075019234;52,72460347594691;35,982686763543605;50,03658910446343;36,98806967803192;41,06232962899147;56,21908477339933;62,784329180709776;27,950587958011404;57,14853506843965;1004,3244770300364
54,04441979000664;65,0272170589192;46,79218332791133;63,00443720979346;54,100986333496394;44,20180555996579;58,57079795204463;45,808798092553765;27,58950621579063;63,67859545507817;1005,2689632126722
32,393485716615714;44,92343490501348;58,341956177796064;33,26833152856143;53,43478796161037;61,25250991843587;51,04862571633836;58,421427563782544;28,617205772261254;57,80872420187976;1006,8698579445978
62,32200700150093;69,83560138396939;32,14159425482558;42,16224276688878;31,63082783363661;44,72485244035838;34,47716722808187;36,843955873617986;28,19764615080883;56,45938080825449;1005,3822293507322
44,505921134827325;33,38938099376452;34,28545150058283;31,623617125325126;43,500488064835245;36,793131324584536;41,55664771803166;68,8057708670463;28,801224978334275;59,887496834415046;1003,9355589778851
31,460739392479105;65,64625100526075;68,57330482208609;42,79793903696806;37,21096370981117;43,96172865630294;53,97314980498504;51,301969256854335;28,84263207617593;63,47330528442986;1006,7235175248911
