MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
56,27873066169387;49,7347845909286;60,25903432851263;57,44052571195199;60,3827501644939;65,83121070842033;61,917758731300324;42,9318873842802;29,231075318313884;55,26918973920746;1004,526080447268
58,07125882053555;48,11438083840471;69,46666727260141;40,61986226200721;32,71550060303373;34,454245239451375;43,1136943030821;57,227355831806065;28,72020654209016;62,722051515414606;1006,6487111696773
66,2511854122483;54,5419954203349;32,232366843947176;46,428566357796605;32,51687591223371;49,49769603980185;40,304274612016215;46,10240816151973;28,099710170159298;64,52796621930571;1003,8642746062665
49,3472092663397;64,35626583758852;37,705204861584306;60,27420205117571;56,019124001185915;54,272740397419554;38,44449056939365;65,28822611407465;28,706197733139035;62,21714268584759;1003,0468185871364
35,33551695012069;61,504190439077725;61,68444044099185;36,86056404247232;53,57749480108113;64,4277908151218;41,29233701525188;46,421138051438646;29,341769665369842;56,45641759626336;1005,2488724454751
44,56217942909382;46,43165189551978;42,77779758314219;67,73753823775812;55,24942350607658;31,866434023771852;63,441679376682536;31,315776339423973;29,478513171111345;59,96714434912514;1003,6810590468494
34,16674175875393;58,38374344733184;31,202892417164794;65,85792442201421;43,686579063311406;31,735815083200507;64,37013290342625;55,76685435017213;27,786182331316652;59,707098071343964;1004,6829278559825
38,976278211807056;40,780924429173865;68,84245445765427;69,14785021552302;49,44898127315854;52,66764152311175;57,02344522339677;34,61327773653699;28,61427194233451;59,68405583113869;1004,9572283209047
31,222112295733222;31,657390193781254;55,45730252696391;35,49883795502345;30,668867934128336;40,554280081504444;35,62908667999075;45,28355782214924;29,22646137897497;60,94436957866517;1006,4918019382521
69,03063756689812;58,02456324172286;33,54698553031838;46,47192173824356;39,92821426647088;63,01921291513309;69,55892572617766;37,36119557208467;28,876178959922743;57,6788173272266;1004,5973792024938
58,16864759786482;38,66077445078403;56,3720479923343;46,272434543175564;36,995548795248666;44,12401283958819;37,398962683281525;50,088729588593296;28,349475576965528;58,30445803653099;1005,4080983148606
41,00413084460124;68,19804134332423;52,55022183422318;30,18873895208355;64,80202731807157;48,17599170639025;31,18736787167345;35,697666049007154;27,947509969105294;56,8143460302945;1003,3101036720998
48,29928980094036;34,55957085481646;56,350108033490564;59,38057574832623;59,16804129310512;69,34507934462886;63,632761519623145;57,23503667995881;28,568347456499705;59,247582450516155;1004,9112642041017
37,34739496311494;68,79108602652695;60,7196213662161;63,02444261846905;61,26037986647856;49,56157333650977;36,16269103336947;54,75784297897498;29,420524853514134;59,34135158795942;1003,5725186996366
59,281528948217336;38,15216289114239;58,739986420652116;69,44256742172013;41,40868654780678;35,47189012527353;35,501030726890235;34,283565431810956;29,222277198216883;58,66770003486319;1005,8067067634935
