MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
65,39264096461488;69,65660962666058;30,015436933012182;55,36431657044883;69,20514130601086;36,79845903793948;36,19068431473809;58,87873556054097;28,235309624255155;55,48923014918808;1004,1592556846745
67,97736557342915;36,87876795597574;34,965704789114355;65,72740881885997;69,41588128474737;52,20368090577463;49,714022116224726;54,97797709343795;27,89045344513996;61,31183221709317;1005,9560078418765
37,72512515770663;62,66465551500567;56,00954132186066;45,45947886838029;50,720230450771666;41,829189201641306;57,919700008278596;57,03143215242386;28,49040285425919;62,01999142956819;1006,2526589314156
66,84829928268653;65,90388113528576;52,090174488650725;30,589299454875736;35,263154396156715;52,69083276573581;62,81275984068143;38,52593535007041;27,918396165284186;57,50054831351356;1004,5199633147588
58,58939225847853;39,720555750413425;68,9665487373831;34,92349433521382;56,8236970254683;48,02043968181451;49,5102630371932;35,43412642797347;27,795560501810996;63,10703164394272;1006,9363300628529
64,54164935206524;30,2316076344851;67,79601693589251;67,93855494988608;46,4350948579873;48,271571650738224;51,14080783995401;50,068512999888696;29,353307418906866;61,04473664739462;1003,9996103936041
48,11896895650481;46,27154891168098;40,533381222142154;37,5205830984664;42,34179546157772;64,78833694135784;39,8485628359761;49,42325216605159;28,505603054499336;57,045347389567816;1005,2676240417915
46,71752455866418;42,877938678481975;38,560744564245795;42,38242187828253;51,44261929104074;50,013602905128955;53,49822050606928;52,8201463413924;28,55385639833481;60,83255457048658;1003,1238209747152
58,71683098854971;65,21900838707467;62,13484695247349;45,77595688378203;60,38432549989629;68,13004611082515;63,63248709057372;41,19312188840641;28,64908011942231;61,27012153289128;1005,2407959967421
49,83314212976815;45,32751761955859;38,98656840686339;30,191561387462723;58,350037060631735;47,84820507410434;42,00313781786579;46,790819324232956;28,354342835974595;56,57456854241149;1004,4197705691173
65,21706325417244;65,19922549339819;52,171727734324385;39,268957589849556;46,52405899769652;61,42134977901067;45,10398295666895;66,70754902470259;27,508217809335367;55,33908340066265;1005,0030528359682
35,645394703896905;59,68109071477281;65,61763891325865;37,36038602194921;56,241158044478105;60,36181085634331;62,84672589289207;39,65280659931159;27,83204597832247;57,22477858988671;1003,757566199994
49,39826171328754;34,38912065133775;69,52204134639396;45,01905694680529;50,078335100888516;43,968444583320306;49,29207478038098;61,72739484230807;28,455651513367467;59,929439443184854;1003,2820344155037
62,40250639675261;32,82903783740321;49,23625025093297;38,817039966736004;37,49672198234896;35,82792767467434;30,860939152767756;59,728448097661314;27,50811779139385;56,954966892279366;1005,9622097269328
67,61219754263067;61,97159900181501;65,75520895562167;62,16066413804931;58,389474604475886;51,33343746790936;54,27490192482655;31,885125865750826;29,065747213235166;63,17267284381933;1004,929958895108
