MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
31,4590854070766;30,62325465242442;47,73605828659669;38,69538119377407;42,01286399866594;36,07606094209449;51,52737207226981;49,30927262095557;28,586689576108522;59,64008291292354;1005,5576435027124
63,346486383664896;56,10214331840291;68,7636849154164;59,15493227265206;39,188355392730124;36,804949725501395;42,754449184436396;58,34816913432874;28,762473208498424;60,69962691508031;1004,0581971636716
48,585373622980725;49,14088668194236;36,035935395204554;50,647600653000325;41,56555063577166;51,50042904116349;37,891563045184355;60,259710243787055;29,29484379856478;58,621428140167254;1005,3525507979363
49,365961656036866;46,88541532396292;66,90869524578336;61,3683119312326;50,16131662391123;56,91384412254885;57,63018790698929;39,508704064927876;28,82963164096156;59,284890931261316;1006,1849925768616
62,35363666129886;50,106574401296854;64,22465971612235;34,46214974789059;67,23607293635274;40,454355674363086;45,974053398250106;40,01720770794512;28,000332985030283;59,24453158301155;1004,0630679088646
49,519145416964534;35,728546439451655;65,78621371349413;54,431862668995855;61,79673825241952;36,99703735856315;53,27425103120757;56,799587812678155;29,345385958906192;60,801896362367614;1004,3117795132556
31,555484818726892;31,24528475310263;64,86211211501664;49,56651268539471;43,41061017613625;60,064603909616004;47,86364972999623;33,87372995721306;28,127441449524454;55,25684557418357;1005,6103200866019
46,32167340850752;54,53895975872335;54,03800408761384;53,18855989450424;53,61520435859228;49,47858968927527;34,53841929715449;45,748182467806124;28,160814639379538;61,08639517041364;1005,5742761448917
69,10194836057896;36,07660589009713;65,98250992677265;38,74520557139607;44,403029808795345;56,541660665426114;43,39811042711729;50,44862422256267;28,8645305804147;62,90507331701729;1004,7792488116061
45,82185350269607;53,86804176745676;69,39980282848343;58,21721562288606;42,36646310637778;65,83315267875267;61,1701376741899;58,02559891524439;29,07617610608205;58,705216318581016;1006,1077591884912
33,94824753954553;51,400542722449444;30,936926582294802;30,445769411576297;61,51583441778626;38,11736126518363;30,62845284824587;45,202884688772194;29,259805946374012;60,614992794592574;1004,6082073344533
55,94938462464462;52,959098260863776;59,51994446345888;65,91279566282276;63,42651401836189;42,22541161538672;54,37347109998935;49,88947313706971;28,813415471470485;55,0482031899802;1005,7002667411305
64,46721369827651;33,664466758026855;65,96031799823217;69,41877979055783;50,6694230665518;65,5649804436293;40,389834415801424;51,99210743265105;27,713937892221605;64,9326134772965;1004,0617683452491
58,04790255837636;47,55103253475533;63,79741685237823;52,92224082947997;46,53860124520457;38,88291489149928;67,58835444375651;34,648320246660504;27,654864383893134;63,13820443402618;1004,5642036647729
61,385872009709075;58,28229923982564;60,563604850886676;62,53447850290647;44,25703808305127;54,61665104281666;35,36578327624248;68,73944576711749;28,30074781881384;63,15783111332207;1003,1048318604925
